2032137.0,440.8,289.5,384.4,289.5,412.6,289.5
2032138.0,440.9,289.1,384.6,289.1,412.75,289.1
2032139.0,441.0,288.8,384.4,288.8,412.7,288.8
2032140.0,441.1,288.5,384.2,288.5,412.65,288.5
2032141.0,441.2,288.1,384.3,288.1,412.75,288.1
2032142.0,441.3,287.7,384.7,287.7,413.0,287.7
2032143.0,441.3,287.3,385.0,287.3,413.15,287.3
2032144.0,441.4,287.0,385.5,287.0,413.45,287.0
2032145.0,441.4,286.6,386.2,286.6,413.8,286.6
2032146.0,441.4,286.3,386.9,286.3,414.15,286.3
2032147.0,441.5,286.1,387.5,286.1,414.5,286.1
2032148.0,441.6,285.4,387.7,285.4,414.65,285.4
2032149.0,441.8,284.9,387.8,284.9,414.8,284.9
2032150.0,442.2,284.4,388.0,284.4,415.1,284.4
2032151.0,442.7,283.9,388.2,283.9,415.45,283.9
2032152.0,443.2,283.2,388.3,283.2,415.75,283.2
2032153.0,443.6,282.2,388.3,282.2,415.95,282.2
2032154.0,444.1,281.2,388.4,281.2,416.25,281.2
2032155.0,444.5,280.4,388.6,280.4,416.55,280.4
2032156.0,444.9,279.7,389.0,279.7,416.95,279.7
2032157.0,444.9,278.9,389.2,278.9,417.05,278.9
2032158.0,444.9,278.5,389.4,278.5,417.15,278.5
2032159.0,444.8,278.3,389.7,278.3,417.25,278.3
2032160.0,444.7,278.3,390.0,278.3,417.35,278.3
2032161.0,444.7,278.5,390.3,278.5,417.5,278.5
2032162.0,444.7,278.7,390.6,278.7,417.65,278.7
2032163.0,444.7,279.0,390.8,279.0,417.75,279.0
2032164.0,444.8,279.3,391.1,279.3,417.95,279.3
2032165.0,445.1,279.4,391.5,279.4,418.3,279.4
2032166.0,445.4,279.3,391.9,279.3,418.65,279.3
2032167.0,445.6,279.1,392.2,279.1,418.9,279.1
2032168.0,445.9,278.4,392.6,278.4,419.25,278.4
2032169.0,446.0,277.7,392.9,277.7,419.45,277.7
2032170.0,446.2,277.0,393.1,277.0,419.65,277.0
2032171.0,446.2,276.3,393.2,276.3,419.7,276.3
2032172.0,446.3,275.6,393.2,275.6,419.75,275.6
2032173.0,446.3,275.0,393.1,275.0,419.7,275.0
2032174.0,446.4,274.6,393.0,274.6,419.7,274.6
2032175.0,446.8,274.9,392.9,274.9,419.85,274.9
2032176.0,447.3,275.2,392.8,275.2,420.05,275.2
2032177.0,447.8,275.5,392.9,275.5,420.35,275.5
2032178.0,448.3,275.8,393.1,275.8,420.7,275.8
2032179.0,448.8,276.0,393.3,276.0,421.05,276.0
2032180.0,449.2,276.0,393.5,276.0,421.35,276.0
2032181.0,449.7,275.6,393.8,275.6,421.75,275.6
2032182.0,449.8,274.9,394.1,274.9,421.95,274.9
2032183.0,449.8,274.2,394.6,274.2,422.2,274.2
2032184.0,449.9,273.5,394.9,273.5,422.4,273.5
2032185.0,450.1,272.9,395.1,272.9,422.6,272.9
2032186.0,450.3,272.5,395.3,272.5,422.8,272.5
2032187.0,450.5,272.3,395.6,272.3,423.05,272.3
2032188.0,451.0,272.6,395.8,272.6,423.4,272.6
2032189.0,451.5,272.8,396.0,272.8,423.75,272.8
2032190.0,451.8,273.1,396.2,273.1,424.0,273.1
2032191.0,452.1,273.3,396.4,273.3,424.25,273.3
2032192.0,452.2,273.6,396.7,273.6,424.45,273.6
2032193.0,452.3,273.7,396.9,273.7,424.6,273.7
2032194.0,452.4,273.6,397.2,273.6,424.8,273.6
2032195.0,452.3,273.4,397.5,273.4,424.9,273.4
2032196.0,452.2,273.2,397.7,273.2,424.95,273.2
2032197.0,452.3,273.2,397.8,273.2,425.05,273.2
2032198.0,452.4,273.1,397.9,273.1,425.15,273.1
2032199.0,452.5,272.9,397.9,272.9,425.2,272.9
2032200.0,452.7,272.7,397.8,272.7,425.25,272.7
2032201.0,452.9,272.7,397.8,272.7,425.35,272.7
2032202.0,453.1,272.7,397.8,272.7,425.45,272.7
2032203.0,453.3,272.4,397.9,272.4,425.6,272.4
2032204.0,453.4,272.0,398.2,272.0,425.8,272.0
2032205.0,453.5,271.6,398.5,271.6,426.0,271.6
2032206.0,453.6,271.3,398.9,271.3,426.25,271.3
2032207.0,453.7,270.9,399.4,270.9,426.55,270.9
2032208.0,453.9,270.6,399.8,270.6,426.85,270.6
2032209.0,454.0,270.2,400.3,270.2,427.15,270.2
2032210.0,454.1,270.1,400.6,270.1,427.35,270.1
2032211.0,454.1,270.0,400.7,270.0,427.4,270.0
2032212.0,454.2,269.9,400.7,269.9,427.45,269.9
2032213.0,454.4,269.8,400.7,269.8,427.55,269.8
2032214.0,454.5,269.7,400.6,269.7,427.55,269.7
2032215.0,454.6,269.7,400.5,269.7,427.55,269.7
2032216.0,454.8,269.7,400.4,269.7,427.6,269.7
2032217.0,454.9,269.7,400.3,269.7,427.6,269.7
2032218.0,455.1,269.6,400.4,269.6,427.75,269.6
2032219.0,455.3,269.5,400.5,269.5,427.9,269.5
2032220.0,455.4,269.2,400.8,269.2,428.1,269.2
2032221.0,455.9,269.0,401.1,269.0,428.5,269.0
2032222.0,456.3,268.8,401.5,268.8,428.9,268.8
2032223.0,456.9,268.7,401.9,268.7,429.4,268.7
2032224.0,457.6,268.5,402.4,268.5,430.0,268.5
2032225.0,458.3,268.4,402.8,268.4,430.55,268.4
2032226.0,458.9,268.0,403.2,268.0,431.05,268.0
2032227.0,459.5,268.1,403.4,268.1,431.45,268.1
2032228.0,459.9,268.2,403.7,268.2,431.8,268.2
2032229.0,460.3,268.3,403.9,268.3,432.1,268.3
2032230.0,460.7,268.3,404.0,268.3,432.35,268.3
2032231.0,461.0,268.2,404.2,268.2,432.6,268.2
2032232.0,461.3,268.2,404.3,268.2,432.8,268.2
2032233.0,461.4,268.3,404.3,268.3,432.85,268.3
2032234.0,461.6,268.4,404.3,268.4,432.95,268.4
2032235.0,461.8,268.3,404.4,268.3,433.1,268.3
2032236.0,462.1,268.3,404.5,268.3,433.3,268.3
2032237.0,462.1,268.3,404.6,268.3,433.35,268.3
2032238.0,462.3,268.4,404.7,268.4,433.5,268.4
2032239.0,462.4,268.4,404.8,268.4,433.6,268.4
2032240.0,462.7,268.4,405.1,268.4,433.9,268.4
2032241.0,462.9,268.3,405.3,268.3,434.1,268.3
2032242.0,463.0,268.2,405.5,268.2,434.25,268.2
2032243.0,463.2,267.9,405.7,267.9,434.45,267.9
2032244.0,463.5,267.7,405.8,267.7,434.65,267.7
2032245.0,463.7,267.5,406.0,267.5,434.85,267.5
2032246.0,464.0,267.4,406.4,267.4,435.2,267.4
2032247.0,464.4,267.4,406.6,267.4,435.5,267.4
2032248.0,464.9,267.5,406.9,267.5,435.9,267.5
2032249.0,465.2,267.6,407.1,267.6,436.15,267.6
2032250.0,465.6,267.8,407.2,267.8,436.4,267.8
2032251.0,465.7,268.0,407.3,268.0,436.5,268.0
2032252.0,466.0,268.1,407.4,268.1,436.7,268.1
2032253.0,466.3,268.0,407.4,268.0,436.85,268.0
2032254.0,466.6,267.8,407.4,267.8,437.0,267.8
2032255.0,466.8,267.7,407.5,267.7,437.15,267.7
2032256.0,467.0,267.4,407.6,267.4,437.3,267.4
2032257.0,467.3,267.1,407.8,267.1,437.55,267.1
2032258.0,467.5,266.8,408.2,266.8,437.85,266.8
2032259.0,467.7,266.6,408.5,266.6,438.1,266.6
2032260.0,467.8,266.5,408.8,266.5,438.3,266.5
2032261.0,468.1,266.6,409.1,266.6,438.6,266.6
2032262.0,468.5,266.7,409.3,266.7,438.9,266.7
2032263.0,468.8,266.9,409.6,266.9,439.2,266.9
2032264.0,469.2,267.1,409.8,267.1,439.5,267.1
2032265.0,469.7,267.3,409.9,267.3,439.8,267.3
2032266.0,470.1,267.5,410.1,267.5,440.1,267.5
2032267.0,470.6,267.5,410.2,267.5,440.4,267.5
2032268.0,470.8,267.4,410.3,267.4,440.55,267.4
2032269.0,471.0,267.0,410.5,267.0,440.75,267.0
2032270.0,471.2,266.7,410.6,266.7,440.9,266.7
2032271.0,471.3,266.3,410.6,266.3,440.95,266.3
2032272.0,471.4,266.0,410.6,266.0,441.0,266.0
2032273.0,471.4,265.8,410.6,265.8,441.0,265.8
2032274.0,471.4,265.7,410.5,265.7,440.95,265.7
2032275.0,471.4,266.1,410.5,266.1,440.95,266.1
2032276.0,471.4,266.6,410.4,266.6,440.9,266.6
2032277.0,471.5,267.1,410.3,267.1,440.9,267.1
2032278.0,471.5,267.7,410.3,267.7,440.9,267.7
2032279.0,471.6,268.2,410.2,268.2,440.9,268.2
2032280.0,471.7,268.6,410.2,268.6,440.95,268.6
2032281.0,471.7,268.9,410.3,268.9,441.0,268.9
2032282.0,471.8,268.7,410.4,268.7,441.1,268.7
2032283.0,471.8,268.6,410.5,268.6,441.15,268.6
2032284.0,471.9,268.4,410.8,268.4,441.35,268.4
2032285.0,472.1,268.3,411.1,268.3,441.6,268.3
2032286.0,472.2,268.3,411.4,268.3,441.8,268.3
2032287.0,472.3,268.3,411.7,268.3,442.0,268.3
2032288.0,472.5,268.3,411.9,268.3,442.2,268.3
2032289.0,472.5,268.3,412.0,268.3,442.25,268.3
2032290.0,472.4,268.4,412.1,268.4,442.25,268.4
2032291.0,472.3,268.4,412.0,268.4,442.15,268.4
2032292.0,472.0,268.4,412.0,268.4,442.0,268.4
2032293.0,471.7,268.3,411.9,268.3,441.8,268.3
2032294.0,471.4,268.3,411.8,268.3,441.6,268.3
2032295.0,471.1,268.0,411.8,268.0,441.45,268.0
2032296.0,470.9,267.8,412.0,267.8,441.45,267.8
2032297.0,470.9,267.6,412.3,267.6,441.6,267.6
2032298.0,471.0,267.4,412.6,267.4,441.8,267.4
2032299.0,471.2,267.3,413.0,267.3,442.1,267.3
2032300.0,471.3,267.2,413.3,267.2,442.3,267.2
2032301.0,471.4,267.0,413.6,267.0,442.5,267.0
2032302.0,471.5,267.0,414.0,267.0,442.75,267.0
2032303.0,471.6,266.9,414.2,266.9,442.9,266.9
2032304.0,471.7,266.9,414.4,266.9,443.05,266.9
2032305.0,471.7,266.9,414.6,266.9,443.15,266.9
2032306.0,471.8,266.8,415.0,266.8,443.4,266.8
2032307.0,471.8,266.8,415.3,266.8,443.55,266.8
2032308.0,471.8,266.7,415.7,266.7,443.75,266.7
2032309.0,471.5,266.7,415.9,266.7,443.7,266.7
2032310.0,471.3,266.7,416.2,266.7,443.75,266.7
2032311.0,471.0,266.7,416.2,266.7,443.6,266.7
2032312.0,470.7,266.7,416.2,266.7,443.45,266.7
2032313.0,470.3,266.8,416.0,266.8,443.15,266.8
2032314.0,470.1,266.8,415.8,266.8,442.95,266.8
2032315.0,470.0,266.8,415.6,266.8,442.8,266.8
2032316.0,470.1,266.9,415.5,266.9,442.8,266.9
2032317.0,470.3,267.0,415.5,267.0,442.9,267.0
2032318.0,470.3,267.2,415.5,267.2,442.9,267.2
2032319.0,470.4,267.3,415.5,267.3,442.95,267.3
2032320.0,470.4,267.7,415.6,267.7,443.0,267.7
2032321.0,470.4,267.9,415.5,267.9,442.95,267.9
2032322.0,470.2,268.8,415.5,268.8,442.85,268.8
2032323.0,470.4,269.5,415.3,269.5,442.85,269.5
2032324.0,470.7,270.1,415.3,270.1,443.0,270.1
2032325.0,471.0,270.5,415.4,270.5,443.2,270.5
2032326.0,471.3,270.5,415.5,270.5,443.4,270.5
2032327.0,471.7,270.2,415.7,270.2,443.7,270.2
2032328.0,472.0,270.0,416.0,270.0,444.0,270.0
2032329.0,472.4,269.2,416.3,269.2,444.35,269.2
2032330.0,472.3,268.3,416.6,268.3,444.45,268.3
2032331.0,472.2,267.5,416.8,267.5,444.5,267.5
2032332.0,472.1,267.0,416.9,267.0,444.5,267.0
2032333.0,472.0,267.0,416.9,267.0,444.45,267.0
2032334.0,472.0,267.0,416.9,267.0,444.45,267.0
2032335.0,471.9,267.0,416.9,267.0,444.4,267.0
2032336.0,472.1,267.1,416.8,267.1,444.45,267.1
2032337.0,472.2,267.4,416.8,267.4,444.5,267.4
2032338.0,472.3,268.0,416.8,268.0,444.55,268.0
2032339.0,472.5,268.6,417.0,268.6,444.75,268.6
2032340.0,472.6,269.0,417.1,269.0,444.85,269.0
2032341.0,472.5,269.6,417.3,269.6,444.9,269.6
2032342.0,472.4,270.2,417.3,270.2,444.85,270.2
2032343.0,472.2,270.8,417.4,270.8,444.8,270.8
2032344.0,472.0,271.3,417.6,271.3,444.8,271.3
2032345.0,471.9,271.4,417.7,271.4,444.8,271.4
2032346.0,471.9,271.5,417.8,271.5,444.85,271.5
2032347.0,472.0,271.5,417.8,271.5,444.9,271.5
2032348.0,472.2,271.5,417.9,271.5,445.05,271.5
2032349.0,472.5,271.5,418.0,271.5,445.25,271.5
2032350.0,472.9,271.4,418.0,271.4,445.45,271.4
2032351.0,473.3,271.2,417.9,271.2,445.6,271.2
2032352.0,473.7,271.1,417.9,271.1,445.8,271.1
2032353.0,474.1,271.0,417.7,271.0,445.9,271.0
2032354.0,474.5,270.6,417.6,270.6,446.05,270.6
2032355.0,475.1,270.2,417.5,270.2,446.3,270.2
2032356.0,475.6,269.9,417.4,269.9,446.5,269.9
2032357.0,476.0,269.7,417.4,269.7,446.7,269.7
2032358.0,476.3,270.0,417.4,270.0,446.85,270.0
2032359.0,476.5,270.2,417.4,270.2,446.95,270.2
2032360.0,476.6,270.5,417.4,270.5,447.0,270.5
2032361.0,476.7,271.0,417.7,271.0,447.2,271.0
2032362.0,476.7,271.5,418.0,271.5,447.35,271.5
2032363.0,476.8,271.8,418.2,271.8,447.5,271.8
2032364.0,477.0,272.1,418.7,272.1,447.85,272.1
2032365.0,477.3,271.9,419.2,271.9,448.25,271.9
2032366.0,477.6,271.7,419.7,271.7,448.65,271.7
2032367.0,477.9,271.6,420.2,271.6,449.05,271.6
2032368.0,478.0,271.6,420.4,271.6,449.2,271.6
2032369.0,478.1,271.6,420.7,271.6,449.4,271.6
2032370.0,478.1,271.6,421.1,271.6,449.6,271.6
2032371.0,478.1,271.8,421.1,271.8,449.6,271.8
2032372.0,478.2,272.0,421.2,272.0,449.7,272.0
2032373.0,478.3,272.1,421.2,272.1,449.75,272.1
2032374.0,478.5,272.3,421.3,272.3,449.9,272.3
2032375.0,478.7,272.6,421.3,272.6,450.0,272.6
2032376.0,478.9,272.8,421.3,272.8,450.1,272.8
2032377.0,479.1,273.1,421.2,273.1,450.15,273.1
2032378.0,479.2,273.8,421.2,273.8,450.2,273.8
2032379.0,479.4,274.4,421.2,274.4,450.3,274.4
2032380.0,479.5,275.1,421.2,275.1,450.35,275.1
2032381.0,479.7,275.6,421.3,275.6,450.5,275.6
2032382.0,479.8,275.9,421.4,275.9,450.6,275.9
2032383.0,479.9,276.1,421.7,276.1,450.8,276.1
2032384.0,480.0,276.3,422.1,276.3,451.05,276.3
2032385.0,480.1,275.9,422.4,275.9,451.25,275.9
2032386.0,480.1,275.5,422.9,275.5,451.5,275.5
2032387.0,480.0,275.0,423.3,275.0,451.65,275.0
2032388.0,480.5,274.7,423.6,274.7,452.05,274.7
2032389.0,480.9,274.6,424.0,274.6,452.45,274.6
2032390.0,481.4,274.4,424.2,274.4,452.8,274.4
2032391.0,481.9,274.3,424.5,274.3,453.2,274.3
2032392.0,482.3,274.1,424.7,274.1,453.5,274.1
2032393.0,482.7,273.6,424.8,273.6,453.75,273.6
2032394.0,482.9,273.1,424.7,273.1,453.8,273.1
2032395.0,482.7,272.7,424.6,272.7,453.65,272.7
2032396.0,482.5,272.3,424.4,272.3,453.45,272.3
2032397.0,482.2,271.9,423.9,271.9,453.05,271.9
2032398.0,482.0,271.7,423.5,271.7,452.75,271.7
2032399.0,482.3,271.5,423.0,271.5,452.65,271.5
2032400.0,482.5,271.7,422.8,271.7,452.65,271.7
2032401.0,482.9,271.9,422.9,271.9,452.9,271.9
2032402.0,483.2,272.1,423.0,272.1,453.1,272.1
2032403.0,483.5,272.2,423.6,272.2,453.55,272.2
2032404.0,483.8,272.4,424.2,272.4,454.0,272.4
2032405.0,484.0,272.6,424.9,272.6,454.45,272.6
2032406.0,483.8,273.0,425.5,273.0,454.65,273.0
2032407.0,483.8,273.3,426.0,273.3,454.9,273.3
2032408.0,483.7,273.5,426.4,273.5,455.05,273.5
2032409.0,483.6,273.7,426.6,273.7,455.1,273.7
2032410.0,483.6,273.8,426.6,273.8,455.1,273.8
2032411.0,483.6,273.7,426.5,273.7,455.05,273.7
2032412.0,483.6,273.5,426.5,273.5,455.05,273.5
2032413.0,483.7,273.0,426.5,273.0,455.1,273.0
2032414.0,483.8,272.6,426.5,272.6,455.15,272.6
2032415.0,483.9,272.2,426.5,272.2,455.2,272.2
2032416.0,484.0,272.0,426.5,272.0,455.25,272.0
2032417.0,484.2,271.9,426.6,271.9,455.4,271.9
2032418.0,484.4,271.9,426.7,271.9,455.55,271.9
2032419.0,484.5,272.1,426.7,272.1,455.6,272.1
2032420.0,485.0,272.2,426.8,272.2,455.9,272.2
2032421.0,485.5,272.4,426.9,272.4,456.2,272.4
2032422.0,486.1,272.6,427.0,272.6,456.55,272.6
2032423.0,486.7,272.8,427.2,272.8,456.95,272.8
2032424.0,487.4,273.2,427.3,273.2,457.35,273.2
2032425.0,487.9,273.5,427.5,273.5,457.7,273.5
2032426.0,488.4,273.6,427.7,273.6,458.05,273.6
2032427.0,488.5,273.0,427.8,273.0,458.15,273.0
2032428.0,488.5,272.5,427.9,272.5,458.2,272.5
2032429.0,488.4,271.9,427.9,271.9,458.15,271.9
2032430.0,488.3,271.2,427.9,271.2,458.1,271.2
2032431.0,488.2,270.4,427.9,270.4,458.05,270.4
2032432.0,488.1,270.1,427.8,270.1,457.95,270.1
2032433.0,488.2,270.0,427.8,270.0,458.0,270.0
2032434.0,488.3,270.4,427.7,270.4,458.0,270.4
2032435.0,488.4,270.9,427.6,270.9,458.0,270.9
2032436.0,488.5,271.4,427.4,271.4,457.95,271.4
2032437.0,488.6,271.9,427.3,271.9,457.95,271.9
2032438.0,488.7,272.3,427.4,272.3,458.05,272.3
2032439.0,488.7,272.3,427.4,272.3,458.05,272.3
2032440.0,488.8,272.3,427.5,272.3,458.15,272.3
2032441.0,488.8,272.2,427.6,272.2,458.2,272.2
2032442.0,488.9,272.1,428.2,272.1,458.55,272.1
2032443.0,489.1,271.9,428.8,271.9,458.95,271.9
2032444.0,489.2,271.7,429.4,271.7,459.3,271.7
2032445.0,489.4,271.6,429.6,271.6,459.5,271.6
2032446.0,489.6,271.4,429.9,271.4,459.75,271.4
2032447.0,489.7,271.5,430.1,271.5,459.9,271.5
2032448.0,489.9,271.7,430.3,271.7,460.1,271.7
2032449.0,490.0,271.9,430.2,271.9,460.1,271.9
2032450.0,490.0,272.1,430.1,272.1,460.05,272.1
2032451.0,490.1,272.2,430.0,272.2,460.05,272.2
2032452.0,490.1,272.3,430.1,272.3,460.1,272.3
2032453.0,490.2,272.3,430.3,272.3,460.25,272.3
2032454.0,490.7,272.2,430.3,272.2,460.5,272.2
2032455.0,491.1,272.2,430.3,272.2,460.7,272.2
2032456.0,491.6,272.3,430.2,272.3,460.9,272.3
2032457.0,492.0,272.5,430.1,272.5,461.05,272.5
2032458.0,492.5,272.7,430.1,272.7,461.3,272.7
2032459.0,492.9,272.9,430.1,272.9,461.5,272.9
2032460.0,493.3,273.1,430.1,273.1,461.7,273.1
2032461.0,493.3,273.3,430.2,273.3,461.75,273.3
2032462.0,493.3,273.4,430.3,273.4,461.8,273.4
2032463.0,493.3,273.3,430.5,273.3,461.9,273.3
2032464.0,493.3,273.2,430.9,273.2,462.1,273.2
2032465.0,493.3,273.1,431.2,273.1,462.25,273.1
2032466.0,493.3,273.1,431.7,273.1,462.5,273.1
2032467.0,493.3,273.1,432.1,273.1,462.7,273.1
2032468.0,493.3,273.1,432.4,273.1,462.85,273.1
2032469.0,493.2,273.1,432.8,273.1,463.0,273.1
2032470.0,493.2,273.0,433.0,273.0,463.1,273.0
2032471.0,493.2,272.8,433.1,272.8,463.15,272.8
2032472.0,493.2,272.6,433.0,272.6,463.1,272.6
2032473.0,493.1,272.2,432.9,272.2,463.0,272.2
2032474.0,493.1,271.8,432.8,271.8,462.95,271.8
2032475.0,493.0,271.3,432.8,271.3,462.9,271.3
2032476.0,493.0,270.9,432.9,270.9,462.95,270.9
2032477.0,493.0,270.7,432.9,270.7,462.95,270.7
2032478.0,493.1,270.9,433.0,270.9,463.05,270.9
2032479.0,493.2,271.2,433.0,271.2,463.1,271.2
2032480.0,493.3,271.7,433.0,271.7,463.15,271.7
2032481.0,493.6,272.2,433.1,272.2,463.35,272.2
2032482.0,494.0,272.7,433.2,272.7,463.6,272.7
2032483.0,494.5,273.1,433.2,273.1,463.85,273.1
2032484.0,494.8,273.4,433.2,273.4,464.0,273.4
2032485.0,495.0,273.3,433.3,273.3,464.15,273.3
2032486.0,495.1,273.0,433.4,273.0,464.25,273.0
2032487.0,495.3,272.7,433.6,272.7,464.45,272.7
2032488.0,495.3,272.4,433.7,272.4,464.5,272.4
2032489.0,495.2,272.2,433.8,272.2,464.5,272.2
2032490.0,495.1,272.0,433.8,272.0,464.45,272.0
2032491.0,495.1,271.9,433.8,271.9,464.45,271.9
2032492.0,495.4,271.8,433.8,271.8,464.6,271.8
2032493.0,495.6,271.7,433.8,271.7,464.7,271.7
2032494.0,495.9,271.6,433.7,271.6,464.8,271.6
2032495.0,496.2,271.3,433.6,271.3,464.9,271.3
2032496.0,496.5,271.0,433.5,271.0,465.0,271.0
2032497.0,496.9,270.6,433.4,270.6,465.15,270.6
2032498.0,497.1,269.9,433.3,269.9,465.2,269.9
2032499.0,497.3,269.1,433.3,269.1,465.3,269.1
2032500.0,497.5,268.4,433.3,268.4,465.4,268.4
2032501.0,497.8,267.8,433.6,267.8,465.7,267.8
2032502.0,498.2,267.3,433.8,267.3,466.0,267.3
2032503.0,498.5,266.9,434.1,266.9,466.3,266.9
2032504.0,498.7,266.5,434.5,266.5,466.6,266.5
2032505.0,498.6,266.5,434.8,266.5,466.7,266.5
2032506.0,498.6,266.5,435.1,266.5,466.85,266.5
2032507.0,498.6,266.5,435.3,266.5,466.95,266.5
2032508.0,498.8,266.5,435.3,266.5,467.05,266.5
2032509.0,498.8,266.7,435.3,266.7,467.05,266.7
2032510.0,498.9,266.8,435.3,266.8,467.1,266.8
2032511.0,499.0,267.0,435.2,267.0,467.1,267.0
2032512.0,499.5,267.1,435.2,267.1,467.35,267.1
2032513.0,499.9,267.4,435.2,267.4,467.55,267.4
2032514.0,500.2,267.6,435.3,267.6,467.75,267.6
2032515.0,500.3,267.7,435.3,267.7,467.8,267.7
2032516.0,500.3,267.8,435.2,267.8,467.75,267.8
2032517.0,500.2,267.8,435.2,267.8,467.7,267.8
2032518.0,500.1,267.7,435.1,267.7,467.6,267.7
2032519.0,499.9,267.5,435.1,267.5,467.5,267.5
2032520.0,499.7,267.3,435.1,267.3,467.4,267.3
2032521.0,499.5,267.1,435.3,267.1,467.4,267.1
2032522.0,499.3,266.8,435.4,266.8,467.35,266.8
2032523.0,499.2,266.6,435.8,266.6,467.5,266.6
2032524.0,499.2,266.4,436.2,266.4,467.7,266.4
2032525.0,499.0,266.3,436.6,266.3,467.8,266.3
2032526.0,499.0,266.4,437.0,266.4,468.0,266.4
2032527.0,499.0,266.5,437.3,266.5,468.15,266.5
2032528.0,499.1,266.6,437.6,266.6,468.35,266.6
2032529.0,499.3,266.7,437.8,266.7,468.55,266.7
2032530.0,499.5,266.6,437.9,266.6,468.7,266.6
2032531.0,499.7,266.3,438.0,266.3,468.85,266.3
2032532.0,499.8,266.0,438.2,266.0,469.0,266.0
2032533.0,499.9,265.6,438.5,265.6,469.2,265.6
2032534.0,500.0,265.2,438.7,265.2,469.35,265.2
2032535.0,499.9,264.7,438.9,264.7,469.4,264.7
2032536.0,499.8,264.2,439.1,264.2,469.45,264.2
2032537.0,499.8,263.6,439.2,263.6,469.5,263.6
2032538.0,499.8,263.2,439.4,263.2,469.6,263.2
2032539.0,500.0,262.8,439.5,262.8,469.75,262.8
2032540.0,500.1,262.5,439.6,262.5,469.85,262.5
2032541.0,500.3,262.4,439.7,262.4,470.0,262.4
2032542.0,500.5,262.3,439.8,262.3,470.15,262.3
2032543.0,500.6,262.4,439.9,262.4,470.25,262.4
2032544.0,500.8,262.7,440.1,262.7,470.45,262.7
2032545.0,501.1,263.0,440.1,263.0,470.6,263.0
2032546.0,501.5,263.3,440.0,263.3,470.75,263.3
2032547.0,501.8,263.5,440.1,263.5,470.95,263.5
2032548.0,502.2,263.7,440.2,263.7,471.2,263.7
2032549.0,502.5,263.9,440.7,263.9,471.6,263.9
2032550.0,502.8,263.9,441.1,263.9,471.95,263.9
2032551.0,502.9,263.9,441.5,263.9,472.2,263.9
2032552.0,503.0,263.6,442.0,263.6,472.5,263.6
2032553.0,503.2,263.4,442.6,263.4,472.9,263.4
2032554.0,503.3,263.2,443.0,263.2,473.15,263.2
2032555.0,503.5,263.0,443.3,263.0,473.4,263.0
2032556.0,503.6,262.6,443.4,262.6,473.5,262.6
2032557.0,503.8,262.1,443.4,262.1,473.6,262.1
2032558.0,504.0,261.6,443.6,261.6,473.8,261.6
2032559.0,504.1,261.3,443.8,261.3,473.95,261.3
2032560.0,504.1,261.0,443.9,261.0,474.0,261.0
2032561.0,504.1,260.9,444.0,260.9,474.05,260.9
2032562.0,504.2,260.8,444.2,260.8,474.2,260.8
2032563.0,504.3,260.8,444.4,260.8,474.35,260.8
2032564.0,504.5,261.1,444.5,261.1,474.5,261.1
2032565.0,504.7,261.3,444.5,261.3,474.6,261.3
2032566.0,504.9,261.4,444.5,261.4,474.7,261.4
2032567.0,505.1,261.6,444.5,261.6,474.8,261.6
2032568.0,505.3,261.5,444.6,261.5,474.95,261.5
2032569.0,505.5,261.4,444.7,261.4,475.1,261.4
2032570.0,505.7,261.3,444.8,261.3,475.25,261.3
2032571.0,505.8,261.1,445.0,261.1,475.4,261.1
2032572.0,505.9,261.0,445.0,261.0,475.45,261.0
2032573.0,505.9,261.0,444.8,261.0,475.35,261.0
2032574.0,506.0,261.1,444.6,261.1,475.3,261.1
2032575.0,506.2,261.2,444.3,261.2,475.25,261.2
2032576.0,506.4,261.3,444.1,261.3,475.25,261.3
2032577.0,506.8,261.5,443.8,261.5,475.3,261.5
2032578.0,507.1,261.6,443.5,261.6,475.3,261.6
2032579.0,507.5,261.7,443.4,261.7,475.45,261.7
2032580.0,507.8,261.8,443.4,261.8,475.6,261.8
2032581.0,508.0,261.8,443.4,261.8,475.7,261.8
2032582.0,508.1,261.9,443.5,261.9,475.8,261.9
2032583.0,508.2,261.9,443.5,261.9,475.85,261.9
2032584.0,508.2,261.9,443.5,261.9,475.85,261.9
2032585.0,508.5,262.0,443.7,262.0,476.1,262.0
2032586.0,508.8,262.0,443.9,262.0,476.35,262.0
2032587.0,509.2,262.0,444.1,262.0,476.65,262.0
2032588.0,509.7,261.9,444.4,261.9,477.05,261.9
2032589.0,510.3,261.7,444.7,261.7,477.5,261.7
2032590.0,511.0,261.6,445.0,261.6,478.0,261.6
2032591.0,511.8,261.6,445.3,261.6,478.55,261.6
2032592.0,512.4,261.6,445.6,261.6,479.0,261.6
2032593.0,512.9,261.6,445.9,261.6,479.4,261.6
2032594.0,513.4,261.8,446.2,261.8,479.8,261.8
2032595.0,513.9,262.0,446.5,262.0,480.2,262.0
2032596.0,514.3,262.3,446.7,262.3,480.5,262.3
2032597.0,514.6,262.4,446.8,262.4,480.7,262.4
2032598.0,514.6,262.4,447.0,262.4,480.8,262.4
2032599.0,514.6,262.4,447.0,262.4,480.8,262.4
2032600.0,514.7,262.4,447.0,262.4,480.85,262.4
2032601.0,515.0,262.4,447.2,262.4,481.1,262.4
2032602.0,515.2,262.6,447.4,262.6,481.3,262.6
