781161.0,677.6,205.2,656.9,205.2,667.25,205.2
781162.0,677.5,204.8,656.6,204.8,667.05,204.8
781163.0,677.1,204.4,656.3,204.4,666.7,204.4
781164.0,676.8,204.0,655.9,204.0,666.35,204.0
781165.0,676.4,203.5,655.7,203.5,666.05,203.5
781166.0,675.8,203.0,655.6,203.0,665.7,203.0
781167.0,675.3,202.6,655.5,202.6,665.4,202.6
781168.0,674.6,202.5,655.5,202.5,665.05,202.5
781169.0,674.1,202.3,655.5,202.3,664.8,202.3
781170.0,673.7,202.3,655.5,202.3,664.6,202.3
781171.0,673.3,202.2,655.4,202.2,664.35,202.2
781172.0,673.0,202.0,654.9,202.0,663.95,202.0
781173.0,672.9,201.9,654.5,201.9,663.7,201.9
781174.0,672.7,202.2,654.1,202.2,663.4,202.2
781175.0,672.7,202.5,653.6,202.5,663.15,202.5
781176.0,672.7,202.8,653.3,202.8,663.0,202.8
781177.0,672.6,203.0,653.0,203.0,662.8,203.0
781178.0,672.6,203.2,652.8,203.2,662.7,203.2
781179.0,672.5,203.4,652.9,203.4,662.7,203.4
781180.0,672.5,203.6,653.0,203.6,662.75,203.6
781181.0,672.5,203.5,653.1,203.5,662.8,203.5
781182.0,672.4,203.4,653.1,203.4,662.75,203.4
781183.0,672.4,203.2,653.1,203.2,662.75,203.2
781184.0,672.5,202.9,652.7,202.9,662.6,202.9
781185.0,672.5,202.6,652.2,202.6,662.35,202.6
781186.0,672.4,202.2,651.8,202.2,662.1,202.2
781187.0,672.0,201.6,651.3,201.6,661.65,201.6
781188.0,671.6,200.8,650.9,200.8,661.25,200.8
781189.0,671.1,200.1,650.7,200.1,660.9,200.1
781190.0,670.6,199.4,650.6,199.4,660.6,199.4
781191.0,670.0,198.9,650.8,198.9,660.4,198.9
781192.0,669.5,199.4,651.0,199.4,660.25,199.4
781193.0,669.1,200.0,651.2,200.0,660.15,200.0
781194.0,669.2,200.7,651.4,200.7,660.3,200.7
781195.0,669.2,201.7,651.7,201.7,660.45,201.7
781196.0,669.8,202.6,651.7,202.6,660.75,202.6
781197.0,670.4,203.3,651.7,203.3,661.05,203.3
781198.0,671.0,204.0,651.7,204.0,661.35,204.0
781199.0,671.6,203.8,651.8,203.8,661.7,203.8
781200.0,672.0,203.6,651.8,203.6,661.9,203.6
781201.0,672.0,203.4,651.7,203.4,661.85,203.4
781202.0,672.1,203.3,651.4,203.3,661.75,203.3
781203.0,671.7,203.3,651.0,203.3,661.35,203.3
781204.0,670.9,203.5,650.6,203.5,660.75,203.5
781205.0,670.1,203.6,650.2,203.6,660.15,203.6
781206.0,669.4,203.3,649.7,203.3,659.55,203.3
781207.0,668.9,202.9,649.3,202.9,659.1,202.9
781208.0,668.8,202.5,649.0,202.5,658.9,202.5
781209.0,668.7,202.1,648.9,202.1,658.8,202.1
781210.0,668.6,201.6,648.8,201.6,658.7,201.6
781211.0,668.8,201.1,648.5,201.1,658.65,201.1
781212.0,668.8,200.6,647.9,200.6,658.35,200.6
781213.0,668.9,200.5,647.2,200.5,658.05,200.5
781214.0,668.9,200.4,646.6,200.4,657.75,200.4
781215.0,668.9,200.5,645.9,200.5,657.4,200.5
781216.0,668.8,200.5,645.3,200.5,657.05,200.5
781217.0,668.8,200.6,644.7,200.6,656.75,200.6
781218.0,668.8,200.7,644.4,200.7,656.6,200.7
781219.0,669.0,200.8,644.4,200.8,656.7,200.8
781220.0,669.1,201.0,644.5,201.0,656.8,201.0
781221.0,669.3,201.0,644.6,201.0,656.95,201.0
781222.0,669.5,201.0,644.8,201.0,657.15,201.0
781223.0,669.7,201.1,645.2,201.1,657.45,201.1
781224.0,669.9,201.1,645.7,201.1,657.8,201.1
781225.0,670.1,201.1,646.1,201.1,658.1,201.1
781226.0,670.2,201.1,646.6,201.1,658.4,201.1
781227.0,670.4,201.2,647.0,201.2,658.7,201.2
781228.0,670.6,201.3,647.4,201.3,659.0,201.3
781229.0,670.6,201.3,647.6,201.3,659.1,201.3
781230.0,670.6,201.4,647.2,201.4,658.9,201.4
781231.0,670.5,201.5,646.9,201.5,658.7,201.5
781232.0,670.3,201.6,646.5,201.6,658.4,201.6
781233.0,670.2,201.6,646.2,201.6,658.2,201.6
781234.0,670.0,201.6,645.9,201.6,657.95,201.6
781235.0,669.8,201.4,645.7,201.4,657.75,201.4
781236.0,669.5,201.3,645.5,201.3,657.5,201.3
781237.0,669.3,201.0,645.6,201.0,657.45,201.0
781238.0,669.0,200.8,645.7,200.8,657.35,200.8
781239.0,668.7,200.6,645.8,200.6,657.25,200.6
781240.0,668.4,200.4,645.9,200.4,657.15,200.4
781241.0,668.1,200.0,645.9,200.0,657.0,200.0
781242.0,667.7,199.7,646.0,199.7,656.85,199.7
781243.0,667.4,199.5,646.0,199.5,656.7,199.5
781244.0,667.1,199.3,645.9,199.3,656.5,199.3
781245.0,667.0,199.0,645.5,199.0,656.25,199.0
781246.0,667.0,198.8,645.2,198.8,656.1,198.8
781247.0,667.1,198.6,645.0,198.6,656.05,198.6
781248.0,667.4,198.6,645.0,198.6,656.2,198.6
781249.0,667.9,198.2,645.0,198.2,656.45,198.2
781250.0,668.3,197.9,645.2,197.9,656.75,197.9
781251.0,668.6,197.6,645.5,197.6,657.05,197.6
781252.0,668.8,197.4,646.0,197.4,657.4,197.4
781253.0,668.9,197.4,646.5,197.4,657.7,197.4
781254.0,668.6,197.6,646.9,197.6,657.75,197.6
781255.0,668.2,197.9,646.9,197.9,657.55,197.9
781256.0,667.8,198.5,647.0,198.5,657.4,198.5
781257.0,667.6,199.2,646.9,199.2,657.25,199.2
781258.0,667.8,200.1,646.8,200.1,657.3,200.1
781259.0,668.1,200.9,646.6,200.9,657.35,200.9
781260.0,668.4,201.3,646.4,201.3,657.4,201.3
781261.0,669.0,201.3,646.3,201.3,657.65,201.3
781262.0,669.3,201.2,646.1,201.2,657.7,201.2
781263.0,669.6,201.0,645.9,201.0,657.75,201.0
781264.0,669.8,200.5,645.8,200.5,657.8,200.5
781265.0,669.6,199.8,645.6,199.8,657.6,199.8
781266.0,669.5,198.8,645.6,198.8,657.55,198.8
781267.0,669.3,197.9,645.5,197.9,657.4,197.9
781268.0,669.2,197.0,645.4,197.0,657.3,197.0
781269.0,669.1,196.2,645.2,196.2,657.15,196.2
781270.0,668.9,195.6,645.0,195.6,656.95,195.6
781271.0,668.8,195.4,644.9,195.4,656.85,195.4
781272.0,668.6,195.8,644.6,195.8,656.6,195.8
781273.0,668.1,196.5,644.4,196.5,656.25,196.5
781274.0,667.5,197.2,644.1,197.2,655.8,197.2
781275.0,666.9,197.8,643.9,197.8,655.4,197.8
781276.0,666.6,198.2,643.7,198.2,655.15,198.2
781277.0,666.3,198.5,643.5,198.5,654.9,198.5
781278.0,666.2,198.6,643.3,198.6,654.75,198.6
781279.0,666.0,198.0,643.2,198.0,654.6,198.0
781280.0,665.7,197.5,642.7,197.5,654.2,197.5
781281.0,665.6,197.0,642.3,197.0,653.95,197.0
781282.0,665.3,196.9,641.8,196.9,653.55,196.9
781283.0,664.9,196.9,641.4,196.9,653.15,196.9
781284.0,664.4,196.9,641.0,196.9,652.7,196.9
781285.0,663.9,196.9,640.6,196.9,652.25,196.9
781286.0,663.4,196.8,640.2,196.8,651.8,196.8
781287.0,663.2,196.8,640.2,196.8,651.7,196.8
781288.0,663.1,196.5,640.2,196.5,651.65,196.5
781289.0,663.1,196.2,640.3,196.2,651.7,196.2
781290.0,663.2,195.9,640.3,195.9,651.75,195.9
781291.0,663.4,195.6,640.2,195.6,651.8,195.6
781292.0,663.6,195.1,640.2,195.1,651.9,195.1
781293.0,663.8,194.7,640.1,194.7,651.95,194.7
781294.0,664.0,194.3,640.1,194.3,652.05,194.3
781295.0,664.2,194.1,640.1,194.1,652.15,194.1
781296.0,664.4,193.8,640.0,193.8,652.2,193.8
781297.0,664.5,193.7,640.0,193.7,652.25,193.7
781298.0,664.6,193.4,640.0,193.4,652.3,193.4
781299.0,664.7,193.4,640.0,193.4,652.35,193.4
781300.0,664.8,193.5,639.9,193.5,652.35,193.5
781301.0,665.0,193.7,639.9,193.7,652.45,193.7
781302.0,665.1,194.5,640.0,194.5,652.55,194.5
781303.0,665.2,195.3,640.0,195.3,652.6,195.3
781304.0,665.2,196.2,640.0,196.2,652.6,196.2
781305.0,665.2,197.0,639.9,197.0,652.55,197.0
781306.0,665.2,197.3,639.6,197.3,652.4,197.3
781307.0,665.3,197.4,639.3,197.4,652.3,197.4
781308.0,665.4,197.4,639.0,197.4,652.2,197.4
781309.0,665.4,196.9,638.6,196.9,652.0,196.9
781310.0,665.5,196.4,638.5,196.4,652.0,196.4
781311.0,665.5,195.9,638.5,195.9,652.0,195.9
781312.0,665.5,195.4,638.7,195.4,652.1,195.4
781313.0,665.5,195.5,639.0,195.5,652.25,195.5
781314.0,665.6,195.4,639.3,195.4,652.45,195.4
781315.0,665.7,195.4,639.7,195.4,652.7,195.4
781316.0,665.8,195.3,640.0,195.3,652.9,195.3
781317.0,665.9,195.2,640.1,195.2,653.0,195.2
781318.0,666.1,195.4,640.1,195.4,653.1,195.4
781319.0,666.2,195.5,640.2,195.5,653.2,195.5
781320.0,666.3,195.7,640.2,195.7,653.25,195.7
781321.0,666.4,195.6,640.2,195.6,653.3,195.6
781322.0,666.4,195.5,640.2,195.5,653.3,195.5
781323.0,666.5,195.3,640.2,195.3,653.35,195.3
781324.0,666.5,195.3,640.1,195.3,653.3,195.3
781325.0,666.7,195.1,640.1,195.1,653.4,195.1
781326.0,666.9,194.9,640.2,194.9,653.55,194.9
781327.0,667.1,194.7,640.3,194.7,653.7,194.7
781328.0,667.2,195.0,640.4,195.0,653.8,195.0
781329.0,667.4,195.3,640.4,195.3,653.9,195.3
781330.0,667.5,195.6,640.4,195.6,653.95,195.6
781331.0,667.7,195.6,640.4,195.6,654.05,195.6
781332.0,667.7,195.4,640.3,195.4,654.0,195.4
781333.0,667.8,195.1,640.1,195.1,653.95,195.1
781334.0,667.9,194.7,640.0,194.7,653.95,194.7
781335.0,668.0,194.3,639.9,194.3,653.95,194.3
781336.0,668.2,193.7,639.9,193.7,654.05,193.7
781337.0,668.2,193.1,639.9,193.1,654.05,193.1
781338.0,668.0,192.5,639.8,192.5,653.9,192.5
781339.0,667.2,192.1,639.8,192.1,653.5,192.1
781340.0,666.6,191.8,639.8,191.8,653.2,191.8
781341.0,666.0,191.7,639.7,191.7,652.85,191.7
781342.0,665.3,191.7,639.6,191.7,652.45,191.7
781343.0,664.7,192.0,639.5,192.0,652.1,192.0
781344.0,664.2,192.4,639.5,192.4,651.85,192.4
781345.0,663.9,192.8,639.4,192.8,651.65,192.8
781346.0,664.2,193.2,639.3,193.2,651.75,193.2
781347.0,664.5,193.6,639.2,193.6,651.85,193.6
781348.0,664.8,193.8,639.1,193.8,651.95,193.8
781349.0,665.1,193.9,639.0,193.9,652.05,193.9
781350.0,665.3,194.0,638.9,194.0,652.1,194.0
781351.0,665.6,193.9,638.8,193.9,652.2,193.9
781352.0,665.9,193.9,638.6,193.9,652.25,193.9
781353.0,666.1,193.9,638.6,193.9,652.35,193.9
781354.0,666.3,193.8,638.6,193.8,652.45,193.8
781355.0,666.3,193.8,638.6,193.8,652.45,193.8
781356.0,666.3,193.8,638.7,193.8,652.5,193.8
781357.0,666.3,193.8,638.7,193.8,652.5,193.8
781358.0,666.3,193.8,638.9,193.8,652.6,193.8
781359.0,666.2,193.7,639.0,193.7,652.6,193.7
781360.0,666.0,193.5,639.0,193.5,652.5,193.5
781361.0,665.7,193.2,639.0,193.2,652.35,193.2
781362.0,665.3,192.9,638.6,192.9,651.95,192.9
781363.0,664.8,192.6,638.1,192.6,651.45,192.6
781364.0,664.4,192.3,637.3,192.3,650.85,192.3
781365.0,663.9,191.9,636.5,191.9,650.2,191.9
781366.0,663.0,191.6,635.4,191.6,649.2,191.6
781367.0,662.1,191.2,634.5,191.2,648.3,191.2
781368.0,661.2,190.8,633.6,190.8,647.4,190.8
781369.0,660.4,190.4,633.0,190.4,646.7,190.4
781370.0,659.7,190.0,632.6,190.0,646.15,190.0
781371.0,659.0,189.6,632.1,189.6,645.55,189.6
781372.0,658.2,189.2,631.7,189.2,644.95,189.2
781373.0,657.9,188.8,631.1,188.8,644.5,188.8
781374.0,657.9,188.4,630.4,188.4,644.15,188.4
781375.0,657.7,188.3,629.7,188.3,643.7,188.3
781376.0,657.6,188.2,629.2,188.2,643.4,188.2
781377.0,657.4,188.0,628.7,188.0,643.05,188.0
781378.0,657.2,187.8,628.5,187.8,642.85,187.8
781379.0,656.9,186.9,628.2,186.9,642.55,186.9
781380.0,656.6,185.4,628.4,185.4,642.5,185.4
781381.0,656.3,184.0,628.5,184.0,642.4,184.0
781382.0,656.1,182.7,628.7,182.7,642.4,182.7
781383.0,656.3,181.6,628.8,181.6,642.55,181.6
781384.0,656.6,181.2,628.9,181.2,642.75,181.2
781385.0,656.9,180.8,628.9,180.8,642.9,180.8
781386.0,657.3,181.1,628.9,181.1,643.1,181.1
781387.0,657.8,181.9,628.9,181.9,643.35,181.9
781388.0,658.1,182.5,628.9,182.5,643.5,182.5
781389.0,658.4,182.8,628.9,182.8,643.65,182.8
781390.0,658.3,182.9,628.9,182.9,643.6,182.9
781391.0,658.1,182.4,628.8,182.4,643.45,182.4
781392.0,657.9,182.0,628.8,182.0,643.35,182.0
781393.0,657.7,181.7,628.9,181.7,643.3,181.7
781394.0,657.4,181.5,629.0,181.5,643.2,181.5
781395.0,657.3,181.5,628.9,181.5,643.1,181.5
781396.0,657.2,181.7,628.9,181.7,643.05,181.7
781397.0,657.4,182.0,628.9,182.0,643.15,182.0
781398.0,657.5,182.2,628.9,182.2,643.2,182.2
781399.0,657.8,182.2,628.8,182.2,643.3,182.2
781400.0,658.1,182.0,628.7,182.0,643.4,182.0
781401.0,658.3,181.9,628.5,181.9,643.4,181.9
781402.0,658.1,181.4,628.3,181.4,643.2,181.4
781403.0,657.9,180.7,628.2,180.7,643.05,180.7
781404.0,657.6,180.2,628.2,180.2,642.9,180.2
781405.0,657.1,179.6,628.1,179.6,642.6,179.6
781406.0,656.7,179.1,628.1,179.1,642.4,179.1
781407.0,656.3,178.7,628.1,178.7,642.2,178.7
781408.0,656.1,178.2,628.0,178.2,642.05,178.2
781409.0,656.4,178.1,627.8,178.1,642.1,178.1
781410.0,656.6,178.3,627.7,178.3,642.15,178.3
781411.0,657.0,178.4,627.4,178.4,642.2,178.4
781412.0,657.4,178.6,627.2,178.6,642.3,178.6
781413.0,657.9,178.8,626.9,178.8,642.4,178.8
781414.0,658.1,179.0,626.7,179.0,642.4,179.0
781415.0,658.4,179.2,626.8,179.2,642.6,179.2
781416.0,658.6,180.0,626.9,180.0,642.75,180.0
781417.0,658.7,180.6,626.9,180.6,642.8,180.6
781418.0,658.6,181.2,626.9,181.2,642.75,181.2
781419.0,658.6,181.8,626.7,181.8,642.65,181.8
781420.0,658.4,182.4,626.4,182.4,642.4,182.4
781421.0,658.2,182.8,626.1,182.8,642.15,182.8
781422.0,658.1,183.1,625.8,183.1,641.95,183.1
781423.0,657.8,182.9,625.5,182.9,641.65,182.9
781424.0,657.6,182.6,625.2,182.6,641.4,182.6
781425.0,657.4,182.1,625.0,182.1,641.2,182.1
781426.0,657.1,181.5,624.9,181.5,641.0,181.5
781427.0,656.9,180.8,624.9,180.8,640.9,180.8
781428.0,656.6,180.4,624.9,180.4,640.75,180.4
781429.0,656.3,179.8,625.0,179.8,640.65,179.8
781430.0,656.1,179.4,625.0,179.4,640.55,179.4
781431.0,655.8,178.8,625.1,178.8,640.45,178.8
781432.0,655.6,178.6,625.3,178.6,640.45,178.6
781433.0,655.5,178.5,625.6,178.5,640.55,178.5
781434.0,655.4,178.7,625.8,178.7,640.6,178.7
781435.0,655.4,179.0,625.9,179.0,640.65,179.0
781436.0,655.4,179.2,626.0,179.2,640.7,179.2
781437.0,655.4,179.5,626.2,179.5,640.8,179.5
781438.0,655.4,179.9,626.3,179.9,640.85,179.9
781439.0,655.4,180.3,626.3,180.3,640.85,180.3
781440.0,655.4,180.7,626.2,180.7,640.8,180.7
781441.0,655.4,180.8,626.2,180.8,640.8,180.8
781442.0,655.4,180.9,626.3,180.9,640.85,180.9
781443.0,655.4,181.0,626.3,181.0,640.85,181.0
781444.0,655.4,181.1,626.3,181.1,640.85,181.1
781445.0,655.6,181.1,626.3,181.1,640.95,181.1
781446.0,655.9,181.1,626.5,181.1,641.2,181.1
781447.0,656.2,181.1,626.7,181.1,641.45,181.1
781448.0,656.5,181.0,627.0,181.0,641.75,181.0
781449.0,656.8,181.1,627.3,181.1,642.05,181.1
781450.0,657.1,181.3,627.7,181.3,642.4,181.3
781451.0,657.4,181.4,628.2,181.4,642.8,181.4
781452.0,657.6,181.4,628.6,181.4,643.1,181.4
781453.0,657.7,181.6,628.9,181.6,643.3,181.6
781454.0,657.7,181.8,629.2,181.8,643.45,181.8
781455.0,657.8,182.0,629.2,182.0,643.5,182.0
781456.0,657.6,181.9,629.3,181.9,643.45,181.9
781457.0,657.3,182.0,629.3,182.0,643.3,182.0
781458.0,656.9,182.2,629.1,182.2,643.0,182.2
781459.0,656.5,182.4,628.8,182.4,642.65,182.4
781460.0,656.2,182.6,628.4,182.6,642.3,182.6
781461.0,655.8,182.6,627.8,182.6,641.8,182.6
781462.0,655.5,182.7,627.3,182.7,641.4,182.7
781463.0,654.9,182.7,626.7,182.7,640.8,182.7
781464.0,654.6,182.7,626.1,182.7,640.35,182.7
781465.0,654.2,182.7,625.6,182.7,639.9,182.7
781466.0,653.9,182.8,625.3,182.8,639.6,182.8
781467.0,653.6,183.4,625.0,183.4,639.3,183.4
781468.0,653.3,184.0,625.4,184.0,639.35,184.0
781469.0,653.0,184.7,625.8,184.7,639.4,184.7
781470.0,653.0,185.5,626.3,185.5,639.65,185.5
781471.0,652.9,186.3,626.6,186.3,639.75,186.3
781472.0,652.9,186.9,626.9,186.9,639.9,186.9
781473.0,652.9,187.5,626.9,187.5,639.9,187.5
781474.0,653.0,187.6,626.8,187.6,639.9,187.6
781475.0,652.9,187.8,626.3,187.8,639.6,187.8
781476.0,652.7,188.0,625.9,188.0,639.3,188.0
781477.0,652.6,188.3,625.9,188.3,639.25,188.3
781478.0,652.4,189.0,626.0,189.0,639.2,189.0
781479.0,652.2,189.6,626.3,189.6,639.25,189.6
781480.0,652.0,190.3,626.8,190.3,639.4,190.3
781481.0,651.8,191.0,627.2,191.0,639.5,191.0
781482.0,651.5,191.7,627.7,191.7,639.6,191.7
781483.0,651.3,192.4,628.0,192.4,639.65,192.4
781484.0,651.0,192.6,627.8,192.6,639.4,192.6
781485.0,650.7,192.1,627.6,192.1,639.15,192.1
781486.0,650.2,191.7,627.4,191.7,638.8,191.7
781487.0,649.2,191.5,627.3,191.5,638.25,191.5
781488.0,648.2,191.7,627.4,191.7,637.8,191.7
781489.0,647.3,192.0,628.5,192.0,637.9,192.0
781490.0,647.3,192.2,630.0,192.2,638.65,192.2
781491.0,647.4,192.7,632.3,192.7,639.85,192.7
781492.0,648.6,192.3,636.7,192.3,642.65,192.3
781493.0,650.9,191.8,642.0,191.8,646.45,191.8
781494.0,654.4,190.9,647.8,190.9,651.1,190.9
781495.0,659.2,187.6,655.1,187.6,657.15,187.6
781496.0,664.3,184.2,663.0,184.2,663.65,184.2
781497.0,668.7,180.1,671.6,180.1,670.15,180.1
781498.0,674.7,175.9,680.9,175.9,677.8,175.9
781499.0,680.4,171.7,689.9,171.7,685.15,171.7
781500.0,685.9,166.5,700.0,166.5,692.95,166.5
781501.0,692.1,159.9,709.5,159.9,700.8,159.9
781502.0,697.8,155.3,719.4,155.3,708.6,155.3
781503.0,704.0,148.9,728.5,148.9,716.25,148.9
781504.0,710.6,142.3,737.6,142.3,724.1,142.3
781505.0,717.2,134.0,746.7,134.0,731.95,134.0
781506.0,724.0,125.5,754.1,125.5,739.05,125.5
781507.0,730.7,117.8,760.8,117.8,745.75,117.8
781508.0,737.7,110.7,769.1,110.7,753.4,110.7
781509.0,745.0,103.3,777.0,103.3,761.0,103.3
781510.0,752.3,97.2,786.5,97.2,769.4,97.2
781511.0,760.2,91.9,796.5,91.9,778.35,91.9
781512.0,767.6,88.1,809.0,88.1,788.3,88.1
781513.0,775.5,85.7,823.7,85.7,799.6,85.7
781514.0,785.5,83.4,840.7,83.4,813.1,83.4
781515.0,795.0,83.6,860.4,83.6,827.7,83.6
781516.0,804.9,84.2,880.4,84.2,842.65,84.2
781517.0,816.5,89.6,901.9,89.6,859.2,89.6
781518.0,827.3,96.8,924.3,96.8,875.8,96.8
781519.0,840.0,104.4,945.3,104.4,892.65,104.4
781520.0,852.7,117.8,969.1,117.8,910.9,117.8
781521.0,863.5,132.4,992.1,132.4,927.8,132.4
781522.0,876.5,151.5,1018.1,151.5,947.3,151.5
781523.0,888.8,170.9,1042.3,170.9,965.55,170.9
781524.0,900.7,190.8,1069.3,190.8,985.0,190.8
781525.0,915.0,209.1,1099.6,209.1,1007.3,209.1
781526.0,927.3,251.3,1128.9,251.3,1028.1,251.3
781527.0,939.5,291.1,1153.4,291.1,1046.45,291.1
781528.0,953.6,331.3,1178.7,331.3,1066.15,331.3
781529.0,968.3,368.2,1200.3,368.2,1084.3,368.2
781530.0,984.5,407.5,1224.8,407.5,1104.65,407.5
781531.0,999.8,444.5,1252.9,444.5,1126.35,444.5
781532.0,1014.0,483.0,1276.1,483.0,1145.05,483.0
781533.0,1028.6,500.0,1305.6,500.0,1167.1,500.0
781534.0,1045.9,516.9,1334.6,516.9,1190.25,516.9
781535.0,1064.4,533.8,1365.9,533.8,1215.15,533.8
781536.0,1079.2,551.6,1398.5,551.6,1238.85,551.6
781537.0,1092.7,568.7,1433.7,568.7,1263.2,568.7
781538.0,1109.4,586.0,1466.6,586.0,1288.0,586.0
781539.0,1125.8,605.0,1500.0,605.0,1312.9,605.0
781540.0,1144.3,625.1,1526.8,625.1,1335.55,625.1
781541.0,1160.1,643.0,1556.1,643.0,1358.1,643.0
781542.0,1175.8,660.3,1582.2,660.3,1379.0,660.3
781543.0,1195.4,679.5,1609.3,679.5,1402.35,679.5
781544.0,1214.6,699.5,1634.3,699.5,1424.45,699.5
781545.0,1229.3,718.3,1651.7,718.3,1440.5,718.3
781546.0,1248.2,736.6,1668.8,736.6,1458.5,736.6
781547.0,1263.7,753.8,1686.5,753.8,1475.1,753.8
781548.0,1278.7,771.5,1702.3,771.5,1490.5,771.5
781549.0,1304.6,791.5,1717.8,791.5,1511.2,791.5
781550.0,1326.4,805.7,1729.8,805.7,1528.1,805.7
781551.0,1397.8,820.9,1741.7,820.9,1569.75,820.9
781552.0,1476.4,834.9,1751.4,834.9,1613.9,834.9
781553.0,1549.4,846.2,1759.0,846.2,1654.2,846.2
781554.0,1622.6,854.2,1763.1,854.2,1692.85,854.2
781555.0,1674.6,859.1,1767.2,859.1,1720.9,859.1
781556.0,1727.5,862.3,1770.3,862.3,1748.9,862.3
781557.0,1807.1,866.8,1770.7,866.8,1788.9,866.8
781558.0,1820.3,868.4,1770.7,868.4,1795.5,868.4
781559.0,1820.3,868.4,1770.7,868.4,1795.5,868.4
781560.0,1820.3,868.4,NaN,1048.4,1820.3,868.4
781561.0,NaN,NaN,NaN,NaN,NaN,NaN
781562.0,NaN,NaN,NaN,NaN,NaN,NaN
781563.0,NaN,NaN,NaN,NaN,NaN,NaN
781564.0,NaN,NaN,NaN,NaN,NaN,NaN
781565.0,NaN,NaN,NaN,NaN,NaN,NaN
781566.0,NaN,NaN,NaN,NaN,NaN,NaN
781567.0,NaN,NaN,NaN,NaN,NaN,NaN
781568.0,NaN,NaN,NaN,NaN,NaN,NaN
781569.0,NaN,NaN,NaN,NaN,NaN,NaN
781570.0,NaN,NaN,NaN,NaN,NaN,NaN
781571.0,NaN,NaN,NaN,NaN,NaN,NaN
781572.0,NaN,NaN,NaN,NaN,NaN,NaN
781573.0,NaN,NaN,NaN,NaN,NaN,NaN
781574.0,NaN,NaN,NaN,NaN,NaN,NaN
781575.0,NaN,NaN,NaN,NaN,NaN,NaN
781576.0,NaN,NaN,NaN,NaN,NaN,NaN
781577.0,NaN,NaN,NaN,NaN,NaN,NaN
781578.0,NaN,NaN,NaN,NaN,NaN,NaN
781579.0,NaN,NaN,NaN,NaN,NaN,NaN
781580.0,NaN,NaN,NaN,NaN,NaN,NaN
781581.0,NaN,NaN,NaN,NaN,NaN,NaN
781582.0,NaN,NaN,NaN,NaN,NaN,NaN
781583.0,NaN,NaN,NaN,NaN,NaN,NaN
781584.0,NaN,NaN,NaN,NaN,NaN,NaN
781585.0,NaN,NaN,NaN,NaN,NaN,NaN
781586.0,NaN,NaN,NaN,NaN,NaN,NaN
781587.0,NaN,NaN,NaN,NaN,NaN,NaN
781588.0,NaN,NaN,NaN,NaN,NaN,NaN
781589.0,NaN,NaN,NaN,NaN,NaN,NaN
781590.0,NaN,NaN,NaN,NaN,NaN,NaN
781591.0,NaN,NaN,NaN,NaN,NaN,NaN
781592.0,NaN,NaN,NaN,NaN,NaN,NaN
781593.0,NaN,NaN,NaN,NaN,NaN,NaN
781594.0,NaN,NaN,NaN,NaN,NaN,NaN
781595.0,NaN,NaN,NaN,NaN,NaN,NaN
781596.0,NaN,NaN,NaN,NaN,NaN,NaN
781597.0,NaN,NaN,NaN,NaN,NaN,NaN
781598.0,NaN,NaN,NaN,NaN,NaN,NaN
781599.0,NaN,NaN,NaN,NaN,NaN,NaN
781600.0,NaN,NaN,NaN,NaN,NaN,NaN
781601.0,NaN,NaN,NaN,NaN,NaN,NaN
781602.0,NaN,NaN,NaN,NaN,NaN,NaN
781603.0,NaN,NaN,NaN,NaN,NaN,NaN
781604.0,NaN,NaN,NaN,NaN,NaN,NaN
781605.0,NaN,NaN,NaN,NaN,NaN,NaN
781606.0,NaN,NaN,NaN,NaN,NaN,NaN
781607.0,NaN,NaN,NaN,NaN,NaN,NaN
781608.0,NaN,NaN,NaN,NaN,NaN,NaN
781609.0,NaN,NaN,NaN,NaN,NaN,NaN
781610.0,NaN,NaN,NaN,NaN,NaN,NaN
781611.0,NaN,NaN,NaN,NaN,NaN,NaN
781612.0,NaN,NaN,NaN,NaN,NaN,NaN
781613.0,NaN,NaN,NaN,NaN,NaN,NaN
781614.0,NaN,NaN,NaN,NaN,NaN,NaN
781615.0,NaN,NaN,NaN,NaN,NaN,NaN
781616.0,NaN,NaN,NaN,NaN,NaN,NaN
781617.0,NaN,NaN,NaN,NaN,NaN,NaN
781618.0,NaN,NaN,NaN,NaN,NaN,NaN
781619.0,NaN,NaN,NaN,NaN,NaN,NaN
781620.0,NaN,NaN,NaN,NaN,NaN,NaN
781621.0,NaN,NaN,NaN,NaN,NaN,NaN
781622.0,NaN,NaN,NaN,NaN,NaN,NaN
781623.0,NaN,NaN,NaN,NaN,NaN,NaN
781624.0,NaN,NaN,NaN,NaN,NaN,NaN
781625.0,NaN,NaN,NaN,NaN,NaN,NaN
781626.0,NaN,NaN,NaN,NaN,NaN,NaN
781627.0,NaN,NaN,NaN,NaN,NaN,NaN
781628.0,NaN,NaN,NaN,NaN,NaN,NaN
781629.0,NaN,NaN,NaN,NaN,NaN,NaN
781630.0,NaN,NaN,NaN,NaN,NaN,NaN
781631.0,NaN,NaN,NaN,NaN,NaN,NaN
781632.0,NaN,NaN,NaN,NaN,NaN,NaN
781633.0,NaN,NaN,NaN,NaN,NaN,NaN
781634.0,NaN,NaN,NaN,NaN,NaN,NaN
781635.0,NaN,NaN,NaN,NaN,NaN,NaN
781636.0,NaN,NaN,NaN,NaN,NaN,NaN
781637.0,NaN,NaN,NaN,NaN,NaN,NaN
781638.0,NaN,NaN,NaN,NaN,NaN,NaN
781639.0,NaN,NaN,NaN,NaN,NaN,NaN
