1115819.0,1440.0,494.5,1415.4,494.5,1427.7,494.5
1115820.0,1440.0,495.1,1415.0,495.1,1427.5,495.1
1115821.0,1440.1,496.1,1414.8,496.1,1427.45,496.1
1115822.0,1440.0,497.0,1415.1,497.0,1427.55,497.0
1115823.0,1440.0,497.8,1415.6,497.8,1427.8,497.8
1115824.0,1440.0,498.6,1416.0,498.6,1428.0,498.6
1115825.0,1440.0,499.4,1416.4,499.4,1428.2,499.4
1115826.0,1440.0,500.3,1416.7,500.3,1428.35,500.3
1115827.0,1439.6,501.1,1416.8,501.1,1428.2,501.1
1115828.0,1439.1,501.4,1416.9,501.4,1428.0,501.4
1115829.0,1438.7,501.7,1416.4,501.7,1427.55,501.7
1115830.0,1438.3,502.2,1415.9,502.2,1427.1,502.2
1115831.0,1437.8,502.7,1415.4,502.7,1426.6,502.7
1115832.0,1437.3,503.2,1414.9,503.2,1426.1,503.2
1115833.0,1436.9,504.1,1414.5,504.1,1425.7,504.1
1115834.0,1436.8,505.0,1414.2,505.0,1425.5,505.0
1115835.0,1436.9,505.7,1413.8,505.7,1425.35,505.7
1115836.0,1436.9,506.3,1413.5,506.3,1425.2,506.3
1115837.0,1437.0,506.6,1413.0,506.6,1425.0,506.6
1115838.0,1437.1,506.8,1412.6,506.8,1424.85,506.8
1115839.0,1437.3,507.0,1412.5,507.0,1424.9,507.0
1115840.0,1437.7,506.4,1412.4,506.4,1425.05,506.4
1115841.0,1438.1,505.7,1412.6,505.7,1425.35,505.7
1115842.0,1438.4,505.0,1412.9,505.0,1425.65,505.0
1115843.0,1438.7,504.5,1413.1,504.5,1425.9,504.5
1115844.0,1439.0,504.0,1413.6,504.0,1426.3,504.0
1115845.0,1439.2,503.5,1414.0,503.5,1426.6,503.5
1115846.0,1439.0,503.2,1414.2,503.2,1426.6,503.2
1115847.0,1438.5,502.9,1414.3,502.9,1426.4,502.9
1115848.0,1438.1,502.8,1414.4,502.8,1426.25,502.8
1115849.0,1437.6,502.8,1414.4,502.8,1426.0,502.8
1115850.0,1437.2,502.7,1414.1,502.7,1425.65,502.7
1115851.0,1436.6,502.8,1413.7,502.8,1425.15,502.8
1115852.0,1436.0,502.9,1413.4,502.9,1424.7,502.9
1115853.0,1435.7,503.0,1413.1,503.0,1424.4,503.0
1115854.0,1435.4,503.2,1413.0,503.2,1424.2,503.2
1115855.0,1435.0,503.3,1413.1,503.3,1424.05,503.3
1115856.0,1434.6,503.4,1413.3,503.4,1423.95,503.4
1115857.0,1434.2,503.4,1413.9,503.4,1424.05,503.4
1115858.0,1433.9,503.1,1414.4,503.1,1424.15,503.1
1115859.0,1433.6,502.6,1415.0,502.6,1424.3,502.6
1115860.0,1433.4,501.9,1415.5,501.9,1424.45,501.9
1115861.0,1433.3,501.2,1415.8,501.2,1424.55,501.2
1115862.0,1433.2,500.5,1415.8,500.5,1424.5,500.5
1115863.0,1433.1,500.0,1415.8,500.0,1424.45,500.0
1115864.0,1433.1,499.8,1415.9,499.8,1424.5,499.8
1115865.0,1433.1,499.6,1415.9,499.6,1424.5,499.6
1115866.0,1433.0,499.7,1415.9,499.7,1424.45,499.7
1115867.0,1432.9,500.0,1415.9,500.0,1424.4,500.0
1115868.0,1432.7,500.4,1415.9,500.4,1424.3,500.4
1115869.0,1432.6,500.7,1416.0,500.7,1424.3,500.7
1115870.0,1432.4,501.3,1416.0,501.3,1424.2,501.3
1115871.0,1432.2,501.9,1415.9,501.9,1424.05,501.9
1115872.0,1431.9,502.4,1415.7,502.4,1423.8,502.4
1115873.0,1431.7,502.9,1415.6,502.9,1423.65,502.9
1115874.0,1431.6,503.2,1415.5,503.2,1423.55,503.2
1115875.0,1431.5,503.3,1415.4,503.3,1423.45,503.3
1115876.0,1431.7,503.2,1415.5,503.2,1423.6,503.2
1115877.0,1431.8,502.9,1415.7,502.9,1423.75,502.9
1115878.0,1432.0,502.5,1416.0,502.5,1424.0,502.5
1115879.0,1432.2,501.9,1416.5,501.9,1424.35,501.9
1115880.0,1432.5,501.4,1416.8,501.4,1424.65,501.4
1115881.0,1432.7,500.9,1417.0,500.9,1424.85,500.9
1115882.0,1432.9,500.7,1417.1,500.7,1425.0,500.7
1115883.0,1432.9,500.3,1417.1,500.3,1425.0,500.3
1115884.0,1433.0,499.8,1416.8,499.8,1424.9,499.8
1115885.0,1433.1,499.2,1416.2,499.2,1424.65,499.2
1115886.0,1433.1,498.6,1415.7,498.6,1424.4,498.6
1115887.0,1433.2,498.0,1415.1,498.0,1424.15,498.0
1115888.0,1433.2,497.4,1414.7,497.4,1423.95,497.4
1115889.0,1433.1,496.9,1414.2,496.9,1423.65,496.9
1115890.0,1433.1,496.4,1413.7,496.4,1423.4,496.4
1115891.0,1432.9,496.2,1413.5,496.2,1423.2,496.2
1115892.0,1432.7,496.0,1413.4,496.0,1423.05,496.0
1115893.0,1432.4,496.1,1413.3,496.1,1422.85,496.1
1115894.0,1432.2,496.2,1413.3,496.2,1422.75,496.2
1115895.0,1432.1,496.9,1413.4,496.9,1422.75,496.9
1115896.0,1431.9,497.5,1413.6,497.5,1422.75,497.5
1115897.0,1431.9,498.0,1413.9,498.0,1422.9,498.0
1115898.0,1431.8,498.4,1414.2,498.4,1423.0,498.4
1115899.0,1431.9,498.9,1414.4,498.9,1423.15,498.9
1115900.0,1432.0,499.2,1414.6,499.2,1423.3,499.2
1115901.0,1432.2,499.5,1414.7,499.5,1423.45,499.5
1115902.0,1432.5,499.2,1414.8,499.2,1423.65,499.2
1115903.0,1432.9,499.0,1414.9,499.0,1423.9,499.0
1115904.0,1433.3,498.8,1414.9,498.8,1424.1,498.8
1115905.0,1433.9,498.7,1414.8,498.7,1424.35,498.7
1115906.0,1434.4,498.5,1414.8,498.5,1424.6,498.5
1115907.0,1434.8,498.4,1414.8,498.4,1424.8,498.4
1115908.0,1435.1,498.3,1414.8,498.3,1424.95,498.3
1115909.0,1435.3,498.0,1414.8,498.0,1425.05,498.0
1115910.0,1435.6,497.6,1414.8,497.6,1425.2,497.6
1115911.0,1435.8,497.3,1414.8,497.3,1425.3,497.3
1115912.0,1435.8,497.2,1414.7,497.2,1425.25,497.2
1115913.0,1435.7,497.4,1414.7,497.4,1425.2,497.4
1115914.0,1435.5,497.8,1414.5,497.8,1425.0,497.8
1115915.0,1435.3,498.3,1414.2,498.3,1424.75,498.3
1115916.0,1435.1,499.0,1414.0,499.0,1424.55,499.0
1115917.0,1434.9,499.8,1413.9,499.8,1424.4,499.8
1115918.0,1434.6,500.7,1413.8,500.7,1424.2,500.7
1115919.0,1434.4,501.4,1413.7,501.4,1424.05,501.4
1115920.0,1434.0,501.7,1413.7,501.7,1423.85,501.7
1115921.0,1433.8,502.0,1413.9,502.0,1423.85,502.0
1115922.0,1433.5,502.4,1414.2,502.4,1423.85,502.4
1115923.0,1433.2,502.8,1414.5,502.8,1423.85,502.8
1115924.0,1432.8,503.1,1414.7,503.1,1423.75,503.1
1115925.0,1432.3,503.4,1415.0,503.4,1423.65,503.4
1115926.0,1431.9,503.5,1415.3,503.5,1423.6,503.5
1115927.0,1431.8,503.5,1415.5,503.5,1423.65,503.5
1115928.0,1431.9,503.1,1415.6,503.1,1423.75,503.1
1115929.0,1431.9,502.4,1415.6,502.4,1423.75,502.4
1115930.0,1432.0,501.5,1415.4,501.5,1423.7,501.5
1115931.0,1432.0,500.5,1415.3,500.5,1423.65,500.5
1115932.0,1432.0,499.6,1415.0,499.6,1423.5,499.6
1115933.0,1432.0,498.9,1414.6,498.9,1423.3,498.9
1115934.0,1431.9,499.5,1414.3,499.5,1423.1,499.5
1115935.0,1431.7,500.6,1414.0,500.6,1422.85,500.6
1115936.0,1431.8,501.6,1413.7,501.6,1422.75,501.6
1115937.0,1431.9,502.5,1413.6,502.5,1422.75,502.5
1115938.0,1432.2,502.9,1413.4,502.9,1422.8,502.9
1115939.0,1432.5,503.4,1413.1,503.4,1422.8,503.4
1115940.0,1432.8,503.9,1412.9,503.9,1422.85,503.9
1115941.0,1433.0,503.1,1412.6,503.1,1422.8,503.1
1115942.0,1433.3,502.3,1412.3,502.3,1422.8,502.3
1115943.0,1433.2,501.7,1411.9,501.7,1422.55,501.7
1115944.0,1433.1,501.2,1411.7,501.2,1422.4,501.2
1115945.0,1432.9,501.3,1411.4,501.3,1422.15,501.3
1115946.0,1432.8,501.4,1411.2,501.4,1422.0,501.4
1115947.0,1432.6,501.4,1411.0,501.4,1421.8,501.4
1115948.0,1432.4,501.1,1411.0,501.1,1421.7,501.1
1115949.0,1432.8,501.0,1410.9,501.0,1421.85,501.0
1115950.0,1433.1,500.9,1410.4,500.9,1421.75,500.9
1115951.0,1433.1,500.7,1409.5,500.7,1421.3,500.7
1115952.0,1432.4,500.4,1408.0,500.4,1420.2,500.4
1115953.0,1430.0,499.7,1404.8,499.7,1417.4,499.7
1115954.0,1424.8,499.0,1400.2,499.0,1412.5,499.0
1115955.0,1417.2,498.2,1393.1,498.2,1405.15,498.2
1115956.0,1405.9,496.7,1384.3,496.7,1395.1,496.7
1115957.0,1391.4,493.6,1373.3,493.6,1382.35,493.6
1115958.0,1373.6,490.0,1358.6,490.0,1366.1,490.0
1115959.0,1352.0,485.5,1339.7,485.5,1345.85,485.5
1115960.0,1327.3,479.4,1319.4,479.4,1323.35,479.4
1115961.0,1300.8,473.4,1297.0,473.4,1298.9,473.4
1115962.0,1275.0,466.3,1272.9,466.3,1273.95,466.3
1115963.0,1247.3,458.9,1246.8,458.9,1247.05,458.9
1115964.0,1219.0,451.6,1220.6,451.6,1219.8,451.6
1115965.0,1189.3,443.6,1195.4,443.6,1192.35,443.6
1115966.0,1160.0,435.3,1171.3,435.3,1165.65,435.3
1115967.0,1132.4,427.9,1146.6,427.9,1139.5,427.9
1115968.0,1107.0,420.2,1121.6,420.2,1114.3,420.2
1115969.0,1079.9,413.9,1097.5,413.9,1088.7,413.9
1115970.0,1055.0,406.9,1073.8,406.9,1064.4,406.9
1115971.0,1030.9,400.0,1048.8,400.0,1039.85,400.0
1115972.0,1010.3,394.6,1021.9,394.6,1016.1,394.6
1115973.0,991.2,390.5,995.5,390.5,993.35,390.5
1115974.0,973.5,386.3,969.9,386.3,971.7,386.3
1115975.0,956.6,382.2,946.3,382.2,951.45,382.2
1115976.0,939.9,378.2,923.5,378.2,931.7,378.2
1115977.0,924.5,373.6,901.8,373.6,913.15,373.6
1115978.0,910.8,369.5,882.4,369.5,896.6,369.5
1115979.0,897.1,364.2,866.9,364.2,882.0,364.2
1115980.0,882.7,358.2,853.6,358.2,868.15,358.2
1115981.0,868.5,353.5,841.3,353.5,854.9,353.5
1115982.0,853.2,347.1,828.4,347.1,840.8,347.1
1115983.0,840.3,340.8,816.5,340.8,828.4,340.8
1115984.0,828.4,335.8,806.1,335.8,817.25,335.8
1115985.0,817.4,331.8,797.4,331.8,807.4,331.8
1115986.0,807.8,328.8,789.8,328.8,798.8,328.8
1115987.0,801.5,326.4,783.2,326.4,792.35,326.4
1115988.0,796.9,324.1,779.1,324.1,788.0,324.1
1115989.0,795.0,323.6,778.5,323.6,786.75,323.6
1115990.0,794.5,323.0,781.5,323.0,788.0,323.0
1115991.0,795.8,323.1,786.5,323.1,791.15,323.1
1115992.0,798.3,323.3,792.4,323.3,795.35,323.3
1115993.0,801.3,324.2,798.4,324.2,799.85,324.2
1115994.0,804.5,325.2,806.0,325.2,805.25,325.2
1115995.0,807.7,326.1,813.8,326.1,810.75,326.1
1115996.0,811.5,327.2,820.3,327.2,815.9,327.2
1115997.0,814.8,328.3,824.6,328.3,819.7,328.3
1115998.0,816.8,329.5,827.5,329.5,822.15,329.5
1115999.0,817.9,330.6,828.0,330.6,822.95,330.6
1116000.0,818.2,331.1,828.0,331.1,823.1,331.1
1116001.0,818.2,331.8,825.9,331.8,822.05,331.8
1116002.0,817.8,332.6,822.4,332.6,820.1,332.6
1116003.0,816.7,333.2,818.8,333.2,817.75,333.2
1116004.0,815.5,333.8,814.4,333.8,814.95,333.8
1116005.0,814.3,334.4,810.0,334.4,812.15,334.4
1116006.0,812.8,335.0,807.2,335.0,810.0,335.0
1116007.0,811.7,335.4,804.8,335.4,808.25,335.4
1116008.0,810.8,335.6,802.9,335.6,806.85,335.6
1116009.0,810.1,335.8,802.2,335.8,806.15,335.8
1116010.0,809.5,335.8,801.8,335.8,805.65,335.8
1116011.0,809.2,335.7,802.2,335.7,805.7,335.7
1116012.0,809.0,335.6,802.8,335.6,805.9,335.6
1116013.0,809.4,335.5,803.4,335.5,806.4,335.5
1116014.0,810.1,335.5,804.1,335.5,807.1,335.5
1116015.0,810.9,335.8,804.8,335.8,807.85,335.8
1116016.0,811.7,336.1,805.0,336.1,808.35,336.1
1116017.0,812.6,336.5,805.2,336.5,808.9,336.5
1116018.0,813.4,337.0,805.4,337.0,809.4,337.0
1116019.0,814.1,337.6,805.5,337.6,809.8,337.6
1116020.0,814.7,338.1,805.6,338.1,810.15,338.1
1116021.0,814.9,338.6,805.4,338.6,810.15,338.6
1116022.0,815.2,338.7,805.1,338.7,810.15,338.7
1116023.0,815.3,339.2,804.8,339.2,810.05,339.2
1116024.0,815.5,339.7,804.5,339.7,810.0,339.7
1116025.0,815.7,340.2,804.2,340.2,809.95,340.2
1116026.0,815.8,340.7,804.0,340.7,809.9,340.7
1116027.0,815.9,341.2,804.1,341.2,810.0,341.2
1116028.0,816.0,341.6,804.5,341.6,810.25,341.6
1116029.0,816.0,342.1,804.8,342.1,810.4,342.1
1116030.0,816.1,342.2,805.0,342.2,810.55,342.2
1116031.0,816.2,342.1,805.3,342.1,810.75,342.1
1116032.0,816.4,341.8,805.5,341.8,810.95,341.8
1116033.0,816.6,341.5,805.6,341.5,811.1,341.5
1116034.0,816.9,341.0,805.5,341.0,811.2,341.0
1116035.0,817.1,340.1,805.4,340.1,811.25,340.1
1116036.0,817.2,339.2,805.1,339.2,811.15,339.2
1116037.0,817.2,338.4,804.8,338.4,811.0,338.4
1116038.0,816.9,337.6,804.5,337.6,810.7,337.6
1116039.0,816.4,337.1,804.4,337.1,810.4,337.1
1116040.0,815.9,336.5,804.4,336.5,810.15,336.5
1116041.0,815.4,336.4,804.3,336.4,809.85,336.4
1116042.0,815.0,336.6,804.3,336.6,809.65,336.6
1116043.0,814.6,336.8,804.5,336.8,809.55,336.8
1116044.0,814.4,337.0,804.7,337.0,809.55,337.0
1116045.0,814.6,337.2,805.0,337.2,809.8,337.2
1116046.0,814.8,337.5,805.2,337.5,810.0,337.5
1116047.0,815.0,337.6,805.4,337.6,810.2,337.6
1116048.0,815.3,337.6,805.5,337.6,810.4,337.6
1116049.0,815.5,337.5,805.6,337.5,810.55,337.5
1116050.0,815.8,336.4,805.7,336.4,810.75,336.4
1116051.0,816.1,335.4,805.7,335.4,810.9,335.4
1116052.0,816.2,334.3,805.7,334.3,810.95,334.3
1116053.0,816.3,333.2,805.7,333.2,811.0,333.2
1116054.0,816.3,333.1,805.8,333.1,811.05,333.1
1116055.0,816.1,332.9,806.0,332.9,811.05,332.9
1116056.0,816.0,332.9,806.5,332.9,811.25,332.9
1116057.0,815.9,333.8,806.9,333.8,811.4,333.8
1116058.0,816.2,334.7,807.4,334.7,811.8,334.7
1116059.0,816.7,335.6,807.9,335.6,812.3,335.6
1116060.0,817.2,336.4,808.4,336.4,812.8,336.4
1116061.0,817.8,336.3,808.6,336.3,813.2,336.3
1116062.0,818.1,336.0,808.7,336.0,813.4,336.0
1116063.0,818.3,335.7,808.7,335.7,813.5,335.7
1116064.0,818.4,335.4,808.6,335.4,813.5,335.4
1116065.0,818.2,335.1,807.9,335.1,813.05,335.1
1116066.0,817.7,334.9,807.2,334.9,812.45,334.9
1116067.0,817.3,334.8,806.6,334.8,811.95,334.8
1116068.0,816.9,334.7,806.1,334.7,811.5,334.7
1116069.0,817.0,334.7,805.7,334.7,811.35,334.7
1116070.0,817.1,334.5,805.3,334.5,811.2,334.5
1116071.0,817.3,334.2,804.9,334.2,811.1,334.2
1116072.0,817.5,334.0,805.0,334.0,811.25,334.0
1116073.0,817.7,333.8,805.1,333.8,811.4,333.8
1116074.0,817.8,333.6,805.2,333.6,811.5,333.6
1116075.0,818.0,333.5,805.3,333.5,811.65,333.5
1116076.0,817.9,333.4,805.3,333.4,811.6,333.4
1116077.0,817.8,333.4,805.4,333.4,811.6,333.4
1116078.0,817.7,333.4,805.7,333.4,811.7,333.4
1116079.0,817.6,332.9,806.0,332.9,811.8,332.9
1116080.0,817.5,332.4,806.2,332.4,811.85,332.4
1116081.0,817.3,331.9,806.1,331.9,811.7,331.9
1116082.0,817.2,331.5,806.0,331.5,811.6,331.5
1116083.0,817.1,331.1,805.8,331.1,811.45,331.1
1116084.0,816.9,330.8,805.6,330.8,811.25,330.8
1116085.0,816.8,330.5,805.2,330.5,811.0,330.5
1116086.0,816.7,330.6,804.9,330.6,810.8,330.6
1116087.0,816.6,331.1,804.7,331.1,810.65,331.1
1116088.0,816.5,331.6,804.7,331.6,810.6,331.6
1116089.0,816.5,332.0,804.8,332.0,810.65,332.0
1116090.0,816.5,332.4,804.9,332.4,810.7,332.4
1116091.0,816.5,332.8,805.0,332.8,810.75,332.8
1116092.0,816.7,333.1,805.0,333.1,810.85,333.1
1116093.0,816.8,333.4,805.1,333.4,810.95,333.4
1116094.0,817.0,333.0,805.4,333.0,811.2,333.0
1116095.0,817.3,332.7,805.6,332.7,811.45,332.7
1116096.0,817.4,332.3,805.8,332.3,811.6,332.3
1116097.0,817.6,331.8,806.1,331.8,811.85,331.8
1116098.0,817.9,331.3,806.3,331.3,812.1,331.3
1116099.0,818.0,330.8,806.3,330.8,812.15,330.8
1116100.0,818.1,330.2,806.3,330.2,812.2,330.2
1116101.0,817.9,330.0,806.1,330.0,812.0,330.0
1116102.0,817.7,330.3,806.0,330.3,811.85,330.3
1116103.0,817.6,330.9,805.8,330.9,811.7,330.9
1116104.0,817.4,331.5,805.6,331.5,811.5,331.5
1116105.0,817.4,332.3,805.4,332.3,811.4,332.3
1116106.0,817.3,333.0,805.4,333.0,811.35,333.0
1116107.0,817.2,333.5,805.3,333.5,811.25,333.5
1116108.0,817.3,334.1,805.2,334.1,811.25,334.1
1116109.0,817.4,334.1,805.1,334.1,811.25,334.1
1116110.0,817.6,333.9,805.0,333.9,811.3,333.9
1116111.0,817.7,334.0,805.0,334.0,811.35,334.0
1116112.0,817.8,334.1,804.9,334.1,811.35,334.1
1116113.0,817.9,334.5,804.8,334.5,811.35,334.5
1116114.0,818.1,335.0,804.7,335.0,811.4,335.0
1116115.0,818.2,335.6,804.5,335.6,811.35,335.6
1116116.0,818.3,336.2,804.4,336.2,811.35,336.2
1116117.0,818.3,336.9,804.1,336.9,811.2,336.9
1116118.0,818.3,337.1,803.9,337.1,811.1,337.1
1116119.0,818.2,337.5,803.5,337.5,810.85,337.5
1116120.0,818.1,337.7,803.1,337.7,810.6,337.7
1116121.0,818.0,338.1,802.8,338.1,810.4,338.1
1116122.0,817.8,338.4,802.5,338.4,810.15,338.4
1116123.0,817.8,338.6,802.3,338.6,810.05,338.6
1116124.0,817.8,338.7,802.2,338.7,810.0,338.7
1116125.0,817.9,338.6,802.1,338.6,810.0,338.6
1116126.0,817.9,338.1,802.2,338.1,810.05,338.1
1116127.0,818.0,337.7,802.2,337.7,810.1,337.7
1116128.0,818.0,337.2,802.3,337.2,810.15,337.2
1116129.0,818.2,336.7,802.4,336.7,810.3,336.7
1116130.0,818.3,336.4,802.5,336.4,810.4,336.4
1116131.0,818.4,336.3,802.7,336.3,810.55,336.3
1116132.0,818.5,336.4,802.9,336.4,810.7,336.4
1116133.0,818.5,336.9,803.1,336.9,810.8,336.9
1116134.0,818.6,337.4,803.2,337.4,810.9,337.4
1116135.0,818.5,337.8,803.4,337.8,810.95,337.8
1116136.0,818.5,338.2,803.5,338.2,811.0,338.2
1116137.0,818.4,338.5,803.7,338.5,811.05,338.5
1116138.0,818.2,338.5,803.6,338.5,810.9,338.5
1116139.0,818.0,338.6,803.6,338.6,810.8,338.6
1116140.0,817.8,338.8,803.5,338.8,810.65,338.8
1116141.0,817.5,339.1,803.4,339.1,810.45,339.1
1116142.0,817.4,339.5,803.4,339.5,810.4,339.5
1116143.0,817.2,339.9,803.4,339.9,810.3,339.9
1116144.0,817.0,340.4,803.2,340.4,810.1,340.4
1116145.0,816.9,341.0,803.1,341.0,810.0,341.0
1116146.0,816.9,341.5,802.9,341.5,809.9,341.5
1116147.0,816.8,341.7,802.7,341.7,809.75,341.7
1116148.0,816.8,341.7,802.3,341.7,809.55,341.7
1116149.0,816.7,341.6,801.9,341.6,809.3,341.6
1116150.0,816.7,341.5,801.5,341.5,809.1,341.5
1116151.0,816.8,341.4,801.3,341.4,809.05,341.4
1116152.0,816.9,341.3,801.1,341.3,809.0,341.3
1116153.0,817.1,341.1,800.9,341.1,809.0,341.1
1116154.0,817.3,340.8,800.8,340.8,809.05,340.8
1116155.0,817.4,340.6,801.0,340.6,809.2,340.6
1116156.0,817.6,340.4,801.5,340.4,809.55,340.4
1116157.0,817.8,340.1,802.0,340.1,809.9,340.1
1116158.0,817.9,339.6,802.4,339.6,810.15,339.6
1116159.0,817.9,339.1,802.8,339.1,810.35,339.1
1116160.0,818.0,338.7,803.1,338.7,810.55,338.7
1116161.0,818.1,338.3,803.3,338.3,810.7,338.3
1116162.0,818.1,338.0,803.4,338.0,810.75,338.0
1116163.0,818.2,337.8,803.3,337.8,810.75,337.8
1116164.0,818.2,338.0,803.0,338.0,810.6,338.0
1116165.0,818.1,338.4,802.8,338.4,810.45,338.4
1116166.0,817.9,338.9,802.5,338.9,810.2,338.9
1116167.0,817.6,339.7,802.2,339.7,809.9,339.7
1116168.0,817.4,340.6,802.1,340.6,809.75,340.6
1116169.0,817.2,341.5,801.9,341.5,809.55,341.5
1116170.0,816.9,342.3,801.7,342.3,809.3,342.3
1116171.0,816.8,342.9,801.5,342.9,809.15,342.9
1116172.0,816.7,343.5,801.2,343.5,808.95,343.5
1116173.0,816.9,343.9,801.0,343.9,808.95,343.9
1116174.0,817.1,343.8,800.9,343.8,809.0,343.8
1116175.0,817.3,343.6,801.0,343.6,809.15,343.6
1116176.0,817.6,343.3,801.1,343.3,809.35,343.3
1116177.0,817.9,342.9,801.3,342.9,809.6,342.9
1116178.0,818.1,342.5,801.4,342.5,809.75,342.5
1116179.0,818.2,342.0,801.7,342.0,809.95,342.0
1116180.0,818.3,341.4,801.9,341.4,810.1,341.4
1116181.0,818.2,340.8,802.1,340.8,810.15,340.8
1116182.0,817.7,340.5,802.1,340.5,809.9,340.5
1116183.0,817.1,340.1,802.0,340.1,809.55,340.1
1116184.0,816.6,339.9,801.8,339.9,809.2,339.9
1116185.0,816.0,339.6,801.2,339.6,808.6,339.6
1116186.0,815.5,339.4,800.5,339.4,808.0,339.4
1116187.0,815.0,339.4,799.9,339.4,807.45,339.4
1116188.0,814.7,339.4,799.3,339.4,807.0,339.4
1116189.0,814.7,339.5,798.6,339.5,806.65,339.5
1116190.0,814.7,339.7,798.1,339.7,806.4,339.7
1116191.0,815.3,340.1,797.7,340.1,806.5,340.1
1116192.0,815.8,340.6,797.8,340.6,806.8,340.6
1116193.0,816.7,341.2,798.0,341.2,807.35,341.2
1116194.0,817.7,341.7,798.2,341.7,807.95,341.7
1116195.0,818.7,342.2,798.6,342.2,808.65,342.2
1116196.0,819.7,342.9,798.9,342.9,809.3,342.9
1116197.0,820.5,343.4,799.4,343.4,809.95,343.4
1116198.0,820.6,343.7,799.5,343.7,810.05,343.7
1116199.0,819.9,343.8,799.2,343.8,809.55,343.8
1116200.0,818.3,343.7,797.7,343.7,808.0,343.7
1116201.0,814.1,343.7,794.9,343.7,804.5,343.7
1116202.0,808.7,343.5,790.0,343.5,799.35,343.5
1116203.0,802.0,343.0,781.9,343.0,791.95,343.0
1116204.0,792.8,342.6,771.2,342.6,782.0,342.6
1116205.0,780.1,341.2,756.7,341.2,768.4,341.2
1116206.0,765.7,339.2,738.8,339.2,752.25,339.2
1116207.0,747.9,337.5,718.8,337.5,733.35,337.5
1116208.0,728.5,335.9,696.6,335.9,712.55,335.9
1116209.0,708.8,334.0,673.2,334.0,691.0,334.0
1116210.0,688.2,332.5,650.6,332.5,669.4,332.5
1116211.0,667.1,330.8,628.2,330.8,647.65,330.8
1116212.0,647.6,330.0,607.5,330.0,627.55,330.0
1116213.0,628.6,329.4,588.7,329.4,608.65,329.4
1116214.0,611.5,328.7,572.2,328.7,591.85,328.7
1116215.0,596.7,327.9,557.5,327.9,577.1,327.9
1116216.0,582.9,327.1,545.8,327.1,564.35,327.1
1116217.0,570.9,325.7,536.3,325.7,553.6,325.7
1116218.0,562.1,324.2,529.3,324.2,545.7,324.2
1116219.0,555.4,321.7,524.8,321.7,540.1,321.7
1116220.0,551.0,319.7,522.7,319.7,536.85,319.7
1116221.0,549.2,317.2,522.7,317.2,535.95,317.2
1116222.0,549.6,314.8,525.7,314.8,537.65,314.8
1116223.0,551.3,312.5,531.4,312.5,541.35,312.5
