1192513.0,694.6,299.8,647.5,299.8,671.05,299.8
1192514.0,694.6,300.0,648.1,300.0,671.35,300.0
1192515.0,694.7,300.1,648.5,300.1,671.6,300.1
1192516.0,694.8,300.3,649.0,300.3,671.9,300.3
1192517.0,694.8,300.5,649.0,300.5,671.9,300.5
1192518.0,694.9,300.9,649.1,300.9,672.0,300.9
1192519.0,695.1,301.3,649.2,301.3,672.15,301.3
1192520.0,695.2,301.8,649.1,301.8,672.15,301.8
1192521.0,695.5,302.4,648.8,302.4,672.15,302.4
1192522.0,695.7,303.2,648.5,303.2,672.1,303.2
1192523.0,695.9,303.9,648.1,303.9,672.0,303.9
1192524.0,696.1,304.4,647.7,304.4,671.9,304.4
1192525.0,696.3,305.1,647.4,305.1,671.85,305.1
1192526.0,696.5,305.9,647.1,305.9,671.8,305.9
1192527.0,696.6,306.5,647.0,306.5,671.8,306.5
1192528.0,696.5,306.8,647.0,306.8,671.75,306.8
1192529.0,696.2,307.0,647.0,307.0,671.6,307.0
1192530.0,695.9,307.2,647.0,307.2,671.45,307.2
1192531.0,695.5,307.3,646.9,307.3,671.2,307.3
1192532.0,695.3,306.6,646.8,306.6,671.05,306.6
1192533.0,695.2,305.5,646.6,305.5,670.9,305.5
1192534.0,695.1,304.5,646.4,304.5,670.75,304.5
1192535.0,695.1,303.8,646.0,303.8,670.55,303.8
1192536.0,695.2,303.5,645.8,303.5,670.5,303.5
1192537.0,695.3,303.2,645.6,303.2,670.45,303.2
1192538.0,695.4,303.0,645.7,303.0,670.55,303.0
1192539.0,695.3,303.1,645.9,303.1,670.6,303.1
1192540.0,695.1,303.4,646.4,303.4,670.75,303.4
1192541.0,695.0,303.6,646.9,303.6,670.95,303.6
1192542.0,695.0,303.7,647.7,303.7,671.35,303.7
1192543.0,695.1,302.9,648.4,302.9,671.75,302.9
1192544.0,695.2,302.1,649.2,302.1,672.2,302.1
1192545.0,695.4,301.1,649.7,301.1,672.55,301.1
1192546.0,695.7,300.1,650.0,300.1,672.85,300.1
1192547.0,696.0,299.6,650.2,299.6,673.1,299.6
1192548.0,696.4,299.2,650.3,299.2,673.35,299.2
1192549.0,696.6,299.2,650.0,299.2,673.3,299.2
1192550.0,696.9,299.7,649.8,299.7,673.35,299.7
1192551.0,697.3,300.2,649.6,300.2,673.45,300.2
1192552.0,697.7,300.9,649.4,300.9,673.55,300.9
1192553.0,698.1,301.5,649.0,301.5,673.55,301.5
1192554.0,698.5,302.1,648.5,302.1,673.5,302.1
1192555.0,697.8,302.5,648.0,302.5,672.9,302.5
1192556.0,697.2,302.4,647.6,302.4,672.4,302.4
1192557.0,696.4,302.2,647.0,302.2,671.7,302.2
1192558.0,695.6,301.8,646.4,301.8,671.0,301.8
1192559.0,694.8,301.2,645.8,301.2,670.3,301.2
1192560.0,693.9,300.6,645.4,300.6,669.65,300.6
1192561.0,693.0,300.0,645.0,300.0,669.0,300.0
1192562.0,693.1,299.5,644.7,299.5,668.9,299.5
1192563.0,693.2,299.2,644.5,299.2,668.85,299.2
1192564.0,693.3,299.0,644.5,299.0,668.9,299.0
1192565.0,693.3,299.0,644.3,299.0,668.8,299.0
1192566.0,693.3,298.9,644.1,298.9,668.7,298.9
1192567.0,693.3,298.9,644.0,298.9,668.65,298.9
1192568.0,693.4,298.9,643.8,298.9,668.6,298.9
1192569.0,693.6,299.2,643.5,299.2,668.55,299.2
1192570.0,693.7,299.2,643.4,299.2,668.55,299.2
1192571.0,693.9,299.3,643.3,299.3,668.6,299.3
1192572.0,694.3,299.6,643.3,299.6,668.8,299.6
1192573.0,694.8,300.1,643.2,300.1,669.0,300.1
1192574.0,695.2,300.7,643.2,300.7,669.2,300.7
1192575.0,695.6,301.4,643.4,301.4,669.5,301.4
1192576.0,696.0,301.9,643.8,301.9,669.9,301.9
1192577.0,696.3,302.5,644.2,302.5,670.25,302.5
1192578.0,696.6,303.1,644.5,303.1,670.55,303.1
1192579.0,696.6,303.5,644.9,303.5,670.75,303.5
1192580.0,696.4,303.8,645.4,303.8,670.9,303.8
1192581.0,696.1,303.9,645.6,303.9,670.85,303.9
1192582.0,695.8,304.0,645.8,304.0,670.8,304.0
1192583.0,695.6,303.9,646.1,303.9,670.85,303.9
1192584.0,695.4,303.8,646.4,303.8,670.9,303.8
1192585.0,695.1,303.6,646.5,303.6,670.8,303.6
1192586.0,694.9,303.6,646.7,303.6,670.8,303.6
1192587.0,694.8,303.9,646.9,303.9,670.85,303.9
1192588.0,694.8,304.5,647.1,304.5,670.95,304.5
1192589.0,694.7,305.2,647.2,305.2,670.95,305.2
1192590.0,694.7,305.9,647.1,305.9,670.9,305.9
1192591.0,694.7,306.4,647.0,306.4,670.85,306.4
1192592.0,695.0,306.7,647.0,306.7,671.0,306.7
1192593.0,695.3,306.8,647.0,306.8,671.15,306.8
1192594.0,695.7,306.7,647.1,306.7,671.4,306.7
1192595.0,696.1,305.8,647.2,305.8,671.65,305.8
1192596.0,696.5,304.9,647.4,304.9,671.95,304.9
1192597.0,696.8,303.8,647.6,303.8,672.2,303.8
1192598.0,696.8,302.9,647.6,302.9,672.2,302.9
1192599.0,696.2,301.9,647.6,301.9,671.9,301.9
1192600.0,695.6,301.1,647.5,301.1,671.55,301.1
1192601.0,695.1,300.3,647.3,300.3,671.2,300.3
1192602.0,694.3,299.9,647.1,299.9,670.7,299.9
1192603.0,693.5,299.4,646.8,299.4,670.15,299.4
1192604.0,692.9,299.0,646.5,299.0,669.7,299.0
1192605.0,692.4,298.5,646.3,298.5,669.35,298.5
1192606.0,692.1,298.2,646.3,298.2,669.2,298.2
1192607.0,691.8,297.9,646.3,297.9,669.05,297.9
1192608.0,691.5,297.8,646.2,297.8,668.85,297.8
1192609.0,691.5,297.7,646.2,297.7,668.85,297.7
1192610.0,691.5,297.9,646.2,297.9,668.85,297.9
1192611.0,691.4,298.5,646.1,298.5,668.75,298.5
1192612.0,691.4,299.2,646.0,299.2,668.7,299.2
1192613.0,691.6,300.0,645.9,300.0,668.75,300.0
1192614.0,692.0,300.6,645.6,300.6,668.8,300.6
1192615.0,692.4,301.0,645.1,301.0,668.75,301.0
1192616.0,692.9,301.4,644.7,301.4,668.8,301.4
1192617.0,693.2,301.4,644.4,301.4,668.8,301.4
1192618.0,693.6,301.2,644.3,301.2,668.95,301.2
1192619.0,694.1,301.6,644.6,301.6,669.35,301.6
1192620.0,694.5,302.2,645.0,302.2,669.75,302.2
1192621.0,694.7,302.9,645.5,302.9,670.1,302.9
1192622.0,694.8,304.0,646.1,304.0,670.45,304.0
1192623.0,694.9,305.1,646.7,305.1,670.8,305.1
1192624.0,694.9,306.5,647.2,306.5,671.05,306.5
1192625.0,695.0,307.9,647.3,307.9,671.15,307.9
1192626.0,695.0,308.8,647.1,308.8,671.05,308.8
1192627.0,695.1,309.7,646.8,309.7,670.95,309.7
1192628.0,695.2,310.8,646.1,310.8,670.65,310.8
1192629.0,695.3,311.6,645.3,311.6,670.3,311.6
1192630.0,695.6,312.5,644.5,312.5,670.05,312.5
1192631.0,695.2,313.2,643.8,313.2,669.5,313.2
1192632.0,694.9,313.7,643.1,313.7,669.0,313.7
1192633.0,694.5,313.7,642.6,313.7,668.55,313.7
1192634.0,694.1,312.6,642.1,312.6,668.1,312.6
1192635.0,693.7,311.2,642.1,311.2,667.9,311.2
1192636.0,693.2,309.9,642.2,309.9,667.7,309.9
1192637.0,692.6,308.5,642.4,308.5,667.5,308.5
1192638.0,692.6,307.2,642.6,307.2,667.6,307.2
1192639.0,692.5,306.1,642.7,306.1,667.6,306.1
1192640.0,692.3,306.1,642.8,306.1,667.55,306.1
1192641.0,692.0,307.1,642.9,307.1,667.45,307.1
1192642.0,691.8,308.1,642.7,308.1,667.25,308.1
1192643.0,691.5,308.7,642.4,308.7,666.95,308.7
1192644.0,691.0,308.7,642.0,308.7,666.5,308.7
1192645.0,690.5,308.2,641.5,308.2,666.0,308.2
1192646.0,690.1,307.6,641.0,307.6,665.55,307.6
1192647.0,689.8,306.1,640.5,306.1,665.15,306.1
1192648.0,689.5,304.5,640.3,304.5,664.9,304.5
1192649.0,689.2,302.9,640.3,302.9,664.75,302.9
1192650.0,689.0,301.7,640.4,301.7,664.7,301.7
1192651.0,689.5,300.9,640.6,300.9,665.05,300.9
1192652.0,690.0,300.5,640.9,300.5,665.45,300.5
1192653.0,690.4,300.3,641.3,300.3,665.85,300.3
1192654.0,691.0,300.3,641.8,300.3,666.4,300.3
1192655.0,691.9,300.8,642.2,300.8,667.05,300.8
1192656.0,692.7,301.2,642.4,301.2,667.55,301.2
1192657.0,693.4,301.7,642.6,301.7,668.0,301.7
1192658.0,693.8,302.2,642.4,302.2,668.1,302.2
1192659.0,693.9,302.8,642.3,302.8,668.1,302.8
1192660.0,693.9,303.3,642.3,303.3,668.1,303.3
1192661.0,693.9,303.8,642.7,303.8,668.3,303.8
1192662.0,693.5,304.0,643.2,304.0,668.35,304.0
1192663.0,693.1,304.2,643.6,304.2,668.35,304.2
1192664.0,692.8,304.3,644.0,304.3,668.4,304.3
1192665.0,692.4,304.3,644.8,304.3,668.6,304.3
1192666.0,692.1,304.2,645.5,304.2,668.8,304.2
1192667.0,691.9,304.1,646.0,304.1,668.95,304.1
1192668.0,691.8,304.3,645.4,304.3,668.6,304.3
1192669.0,691.9,304.8,644.7,304.8,668.3,304.8
1192670.0,692.1,305.5,644.1,305.5,668.1,305.5
1192671.0,692.3,306.3,643.5,306.3,667.9,306.3
1192672.0,692.6,307.7,642.9,307.7,667.75,307.7
1192673.0,693.0,309.0,642.4,309.0,667.7,309.0
1192674.0,693.4,311.1,641.9,311.1,667.65,311.1
1192675.0,693.9,312.7,642.5,312.7,668.2,312.7
1192676.0,694.1,313.9,643.0,313.9,668.55,313.9
1192677.0,694.1,314.3,643.3,314.3,668.7,314.3
1192678.0,693.9,314.6,643.3,314.6,668.6,314.6
1192679.0,693.6,314.5,643.2,314.5,668.4,314.5
1192680.0,693.3,314.4,643.1,314.4,668.2,314.4
1192681.0,692.9,313.9,642.9,313.9,667.9,313.9
1192682.0,692.5,313.5,642.4,313.5,667.45,313.5
1192683.0,692.2,313.2,642.0,313.2,667.1,313.2
1192684.0,692.5,313.6,641.8,313.6,667.15,313.6
1192685.0,693.0,313.9,641.9,313.9,667.45,313.9
1192686.0,693.5,314.1,641.9,314.1,667.7,314.1
1192687.0,694.0,314.3,641.9,314.3,667.95,314.3
1192688.0,694.4,314.3,642.1,314.3,668.25,314.3
1192689.0,694.8,314.2,642.2,314.2,668.5,314.2
1192690.0,695.0,314.1,642.3,314.1,668.65,314.1
1192691.0,694.9,313.8,642.3,313.8,668.6,313.8
1192692.0,694.8,313.5,642.3,313.5,668.55,313.5
1192693.0,694.7,313.3,642.3,313.3,668.5,313.3
1192694.0,694.5,313.1,642.2,313.1,668.35,313.1
1192695.0,694.4,312.9,641.8,312.9,668.1,312.9
1192696.0,694.3,312.9,641.4,312.9,667.85,312.9
1192697.0,694.3,312.7,641.0,312.7,667.65,312.7
1192698.0,694.4,312.7,640.6,312.7,667.5,312.7
1192699.0,694.5,312.2,640.1,312.2,667.3,312.2
1192700.0,694.6,311.7,639.6,311.7,667.1,311.7
1192701.0,694.7,311.1,639.2,311.1,666.95,311.1
1192702.0,694.9,310.5,638.9,310.5,666.9,310.5
1192703.0,694.9,309.9,638.7,309.9,666.8,309.9
1192704.0,694.9,309.5,638.5,309.5,666.7,309.5
1192705.0,694.8,309.3,638.4,309.3,666.6,309.3
1192706.0,694.6,309.7,638.3,309.7,666.45,309.7
1192707.0,694.5,310.2,638.2,310.2,666.35,310.2
1192708.0,694.4,310.7,638.0,310.7,666.2,310.7
1192709.0,694.2,311.3,637.9,311.3,666.05,311.3
1192710.0,694.1,311.7,637.7,311.7,665.9,311.7
1192711.0,694.0,312.0,637.6,312.0,665.8,312.0
1192712.0,693.9,311.6,637.5,311.6,665.7,311.6
1192713.0,693.8,311.1,637.8,311.1,665.8,311.1
1192714.0,693.7,310.5,638.2,310.5,665.95,310.5
1192715.0,693.7,310.0,638.6,310.0,666.15,310.0
1192716.0,693.7,309.6,639.0,309.6,666.35,309.6
1192717.0,693.7,309.0,639.3,309.0,666.5,309.0
1192718.0,693.8,308.3,639.6,308.3,666.7,308.3
1192719.0,693.8,308.4,640.3,308.4,667.05,308.4
1192720.0,693.7,308.5,640.7,308.5,667.2,308.5
1192721.0,693.6,308.6,641.0,308.6,667.3,308.6
1192722.0,693.4,308.7,641.4,308.7,667.4,308.7
1192723.0,692.9,308.8,641.8,308.8,667.35,308.8
1192724.0,692.4,309.0,642.2,309.0,667.3,309.0
1192725.0,692.0,309.5,642.5,309.5,667.25,309.5
1192726.0,691.6,310.2,642.0,310.2,666.8,310.2
1192727.0,691.5,310.8,641.5,310.8,666.5,310.8
1192728.0,691.3,311.4,641.0,311.4,666.15,311.4
1192729.0,691.0,311.9,640.5,311.9,665.75,311.9
1192730.0,691.0,312.4,640.0,312.4,665.5,312.4
1192731.0,690.9,313.1,639.5,313.1,665.2,313.1
1192732.0,690.7,313.5,639.2,313.5,664.95,313.5
1192733.0,690.4,313.8,639.4,313.8,664.9,313.8
1192734.0,690.0,313.9,639.5,313.9,664.75,313.9
1192735.0,689.8,314.1,639.7,314.1,664.75,314.1
1192736.0,689.7,314.2,640.0,314.2,664.85,314.2
1192737.0,689.8,314.2,640.4,314.2,665.1,314.2
1192738.0,690.1,314.1,640.7,314.1,665.4,314.1
1192739.0,690.7,314.1,640.9,314.1,665.8,314.1
1192740.0,691.2,314.0,641.0,314.0,666.1,314.0
1192741.0,691.7,313.9,641.1,313.9,666.4,313.9
1192742.0,692.3,313.9,641.2,313.9,666.75,313.9
1192743.0,692.9,313.7,641.2,313.7,667.05,313.7
1192744.0,693.5,313.6,641.1,313.6,667.3,313.6
1192745.0,693.8,313.6,641.1,313.6,667.45,313.6
1192746.0,694.2,313.6,641.0,313.6,667.6,313.6
1192747.0,694.4,313.6,641.0,313.6,667.7,313.6
1192748.0,694.5,313.7,641.0,313.7,667.75,313.7
1192749.0,694.6,313.6,640.9,313.6,667.75,313.6
1192750.0,694.8,313.7,640.8,313.7,667.8,313.7
1192751.0,694.9,313.7,640.8,313.7,667.85,313.7
1192752.0,694.9,313.5,640.7,313.5,667.8,313.5
1192753.0,695.0,313.0,640.7,313.0,667.85,313.0
1192754.0,695.0,312.3,640.7,312.3,667.85,312.3
1192755.0,694.9,311.6,640.7,311.6,667.8,311.6
1192756.0,694.4,311.0,640.7,311.0,667.55,311.0
1192757.0,693.8,310.5,640.8,310.5,667.3,310.5
1192758.0,693.3,310.0,640.9,310.0,667.1,310.0
1192759.0,692.9,309.6,641.1,309.6,667.0,309.6
1192760.0,692.6,309.2,641.2,309.2,666.9,309.2
1192761.0,692.4,308.9,641.3,308.9,666.85,308.9
1192762.0,692.4,308.6,641.4,308.6,666.9,308.6
1192763.0,692.5,308.3,641.5,308.3,667.0,308.3
1192764.0,692.6,307.5,641.7,307.5,667.15,307.5
1192765.0,692.7,306.7,641.9,306.7,667.3,306.7
1192766.0,692.6,305.7,642.2,305.7,667.4,305.7
1192767.0,692.5,305.0,642.7,305.0,667.6,305.0
1192768.0,692.3,304.5,643.2,304.5,667.75,304.5
1192769.0,692.2,303.9,643.8,303.9,668.0,303.9
1192770.0,692.0,303.5,644.4,303.5,668.2,303.5
1192771.0,691.7,303.3,644.9,303.3,668.3,303.3
1192772.0,691.4,303.4,645.1,303.4,668.25,303.4
1192773.0,691.1,303.5,645.0,303.5,668.05,303.5
1192774.0,690.9,303.7,644.2,303.7,667.55,303.7
1192775.0,690.7,303.7,643.2,303.7,666.95,303.7
1192776.0,690.3,303.9,642.2,303.9,666.25,303.9
1192777.0,690.0,304.2,641.2,304.2,665.6,304.2
1192778.0,689.9,304.4,640.2,304.4,665.05,304.4
1192779.0,689.8,304.5,639.5,304.5,664.65,304.5
1192780.0,689.7,304.6,639.2,304.6,664.45,304.6
1192781.0,689.6,304.7,639.8,304.7,664.7,304.7
1192782.0,689.5,304.9,640.6,304.9,665.05,304.9
1192783.0,689.6,304.8,641.4,304.8,665.5,304.8
1192784.0,689.7,304.6,641.9,304.6,665.8,304.6
1192785.0,689.8,304.1,642.3,304.1,666.05,304.1
1192786.0,689.9,303.7,642.7,303.7,666.3,303.7
1192787.0,690.2,303.2,643.2,303.2,666.7,303.2
1192788.0,690.5,302.9,643.4,302.9,666.95,302.9
1192789.0,690.7,302.4,643.7,302.4,667.2,302.4
1192790.0,690.9,301.9,643.9,301.9,667.4,301.9
1192791.0,691.0,301.4,644.4,301.4,667.7,301.4
1192792.0,691.0,301.2,644.8,301.2,667.9,301.2
1192793.0,691.0,300.9,644.9,300.9,667.95,300.9
1192794.0,690.7,300.6,644.6,300.6,667.65,300.6
1192795.0,690.3,300.2,644.2,300.2,667.25,300.2
1192796.0,689.9,299.9,643.5,299.9,666.7,299.9
1192797.0,689.6,299.6,642.9,299.6,666.25,299.6
1192798.0,689.6,299.5,642.4,299.5,666.0,299.5
1192799.0,689.8,299.5,641.9,299.5,665.85,299.5
1192800.0,690.0,299.6,641.7,299.6,665.85,299.6
1192801.0,690.4,299.6,641.6,299.6,666.0,299.6
1192802.0,690.8,299.5,641.7,299.5,666.25,299.5
1192803.0,691.2,299.4,641.7,299.4,666.45,299.4
1192804.0,691.4,299.2,641.8,299.2,666.6,299.2
1192805.0,691.5,299.0,641.9,299.0,666.7,299.0
1192806.0,691.4,298.6,642.0,298.6,666.7,298.6
1192807.0,691.6,298.1,642.2,298.1,666.9,298.1
1192808.0,691.8,297.8,642.4,297.8,667.1,297.8
1192809.0,691.9,297.6,642.6,297.6,667.25,297.6
1192810.0,692.1,297.4,642.6,297.4,667.35,297.4
1192811.0,692.5,297.4,642.6,297.4,667.55,297.4
1192812.0,692.7,297.4,642.0,297.4,667.35,297.4
1192813.0,692.8,297.5,641.5,297.5,667.15,297.5
1192814.0,692.7,297.7,640.8,297.7,666.75,297.7
1192815.0,692.6,298.2,640.0,298.2,666.3,298.2
1192816.0,692.6,298.6,639.2,298.6,665.9,298.6
1192817.0,692.9,298.9,638.5,298.9,665.7,298.9
1192818.0,693.1,299.2,637.9,299.2,665.5,299.2
1192819.0,693.5,299.4,637.9,299.4,665.7,299.4
1192820.0,693.8,299.4,637.8,299.4,665.8,299.4
1192821.0,694.2,299.0,637.7,299.0,665.95,299.0
1192822.0,694.6,298.3,637.6,298.3,666.1,298.3
1192823.0,694.9,297.8,637.6,297.8,666.25,297.8
1192824.0,694.9,297.6,637.7,297.6,666.3,297.6
1192825.0,695.0,297.5,637.8,297.5,666.4,297.5
1192826.0,695.0,297.5,638.2,297.5,666.6,297.5
1192827.0,694.8,297.7,638.5,297.7,666.65,297.7
1192828.0,694.4,298.2,638.9,298.2,666.65,298.2
1192829.0,694.1,298.5,638.8,298.5,666.45,298.5
1192830.0,693.7,298.7,638.7,298.7,666.2,298.7
1192831.0,693.1,298.8,638.5,298.8,665.8,298.8
1192832.0,692.6,299.0,638.3,299.0,665.45,299.0
1192833.0,692.3,299.1,637.8,299.1,665.05,299.1
1192834.0,692.0,299.5,637.2,299.5,664.6,299.5
1192835.0,691.8,299.7,636.6,299.7,664.2,299.7
1192836.0,691.6,300.0,636.6,300.0,664.1,300.0
1192837.0,691.3,300.3,636.9,300.3,664.1,300.3
1192838.0,691.0,300.6,637.5,300.6,664.25,300.6
1192839.0,690.8,300.7,638.0,300.7,664.4,300.7
1192840.0,690.5,300.8,638.6,300.8,664.55,300.8
1192841.0,690.3,301.7,639.3,301.7,664.8,301.7
1192842.0,690.2,302.6,639.9,302.6,665.05,302.6
1192843.0,690.1,303.5,640.4,303.5,665.25,303.5
1192844.0,690.2,304.2,640.5,304.2,665.35,304.2
1192845.0,690.4,304.8,640.3,304.8,665.35,304.8
1192846.0,690.8,305.4,640.2,305.4,665.5,305.4
1192847.0,691.3,305.9,640.0,305.9,665.65,305.9
1192848.0,691.7,305.5,639.9,305.5,665.8,305.5
1192849.0,692.1,305.0,639.4,305.0,665.75,305.0
1192850.0,692.5,304.5,638.8,304.5,665.65,304.5
1192851.0,692.8,303.8,638.2,303.8,665.5,303.8
1192852.0,693.1,303.2,637.7,303.2,665.4,303.2
1192853.0,693.0,302.8,637.4,302.8,665.2,302.8
1192854.0,692.9,302.8,637.1,302.8,665.0,302.8
1192855.0,692.7,302.7,636.8,302.7,664.75,302.7
1192856.0,692.6,302.7,637.1,302.7,664.85,302.7
1192857.0,692.4,302.7,637.8,302.7,665.1,302.7
1192858.0,692.2,302.8,638.4,302.8,665.3,302.8
1192859.0,692.0,302.8,639.0,302.8,665.5,302.8
1192860.0,691.9,302.4,639.6,302.4,665.75,302.4
1192861.0,691.9,301.6,640.0,301.6,665.95,301.6
1192862.0,691.9,300.5,640.4,300.5,666.15,300.5
1192863.0,691.9,299.1,640.5,299.1,666.2,299.1
1192864.0,691.8,297.8,640.0,297.8,665.9,297.8
1192865.0,691.8,296.5,639.3,296.5,665.55,296.5
1192866.0,692.1,295.5,638.8,295.5,665.45,295.5
1192867.0,692.3,294.6,638.1,294.6,665.2,294.6
1192868.0,692.5,294.3,637.4,294.3,664.95,294.3
1192869.0,692.6,294.1,636.8,294.1,664.7,294.1
1192870.0,692.7,294.4,636.4,294.4,664.55,294.4
1192871.0,692.9,294.7,636.4,294.7,664.65,294.7
1192872.0,693.0,294.8,636.6,294.8,664.8,294.8
1192873.0,693.0,294.8,636.7,294.8,664.85,294.8
1192874.0,692.9,294.1,636.9,294.1,664.9,294.1
1192875.0,692.8,293.1,637.1,293.1,664.95,293.1
1192876.0,692.8,292.2,637.1,292.2,664.95,292.2
1192877.0,692.8,292.0,637.0,292.0,664.9,292.0
1192878.0,692.7,292.1,636.7,292.1,664.7,292.1
1192879.0,692.5,292.4,636.4,292.4,664.45,292.4
1192880.0,692.4,292.9,635.9,292.9,664.15,292.9
1192881.0,692.2,293.9,635.4,293.9,663.8,293.9
1192882.0,691.6,295.0,634.9,295.0,663.25,295.0
1192883.0,691.1,296.0,635.3,296.0,663.2,296.0
1192884.0,690.6,296.5,635.9,296.5,663.25,296.5
1192885.0,690.4,296.8,636.7,296.8,663.55,296.8
1192886.0,690.4,297.2,637.6,297.2,664.0,297.2
1192887.0,690.3,297.5,638.8,297.5,664.55,297.5
1192888.0,690.4,297.5,639.9,297.5,665.15,297.5
1192889.0,690.7,297.5,641.0,297.5,665.85,297.5
1192890.0,691.1,297.5,641.4,297.5,666.25,297.5
1192891.0,691.7,297.3,641.7,297.3,666.7,297.3
1192892.0,692.0,297.3,641.7,297.3,666.85,297.3
1192893.0,692.3,297.5,641.4,297.5,666.85,297.5
1192894.0,692.7,297.9,640.9,297.9,666.8,297.9
1192895.0,693.2,298.7,640.4,298.7,666.8,298.7
1192896.0,693.8,300.0,639.9,300.0,666.85,300.0
1192897.0,694.3,301.3,639.6,301.3,666.95,301.3
1192898.0,694.6,302.5,639.4,302.5,667.0,302.5
1192899.0,694.9,303.3,639.3,303.3,667.1,303.3
1192900.0,695.2,303.9,639.4,303.9,667.3,303.9
1192901.0,695.9,304.4,639.6,304.4,667.75,304.4
1192902.0,696.3,305.0,639.8,305.0,668.05,305.0
1192903.0,696.6,305.2,639.9,305.2,668.25,305.2
1192904.0,696.8,305.5,639.9,305.5,668.35,305.5
1192905.0,696.8,305.8,639.8,305.8,668.3,305.8
1192906.0,696.6,306.3,639.6,306.3,668.1,306.3
1192907.0,696.2,306.8,639.4,306.8,667.8,306.8
1192908.0,695.5,307.3,639.2,307.3,667.35,307.3
1192909.0,694.9,307.6,639.0,307.6,666.95,307.6
1192910.0,694.5,307.7,638.8,307.7,666.65,307.7
1192911.0,694.2,307.8,638.7,307.8,666.45,307.8
1192912.0,694.3,307.3,638.6,307.3,666.45,307.3
1192913.0,694.5,306.8,638.6,306.8,666.55,306.8
1192914.0,694.7,306.1,638.6,306.1,666.65,306.1
1192915.0,694.9,305.2,638.6,305.2,666.75,305.2
1192916.0,694.9,303.6,638.5,303.6,666.7,303.6
1192917.0,694.9,302.2,638.4,302.2,666.65,302.2
1192918.0,694.8,301.0,638.2,301.0,666.5,301.0
1192919.0,694.7,301.4,638.1,301.4,666.4,301.4
1192920.0,694.8,301.8,637.9,301.8,666.35,301.8
1192921.0,694.9,302.4,637.8,302.4,666.35,302.4
1192922.0,695.2,303.0,637.7,303.0,666.45,303.0
1192923.0,695.5,304.3,637.6,304.3,666.55,304.3
1192924.0,695.8,305.4,637.4,305.4,666.6,305.4
1192925.0,695.9,306.2,637.2,306.2,666.55,306.2
1192926.0,695.7,306.0,636.9,306.0,666.3,306.0
1192927.0,695.3,306.4,636.6,306.4,665.95,306.4
1192928.0,694.9,306.9,636.2,306.9,665.55,306.9
1192929.0,694.3,307.5,636.0,307.5,665.15,307.5
1192930.0,693.7,308.1,636.2,308.1,664.95,308.1
1192931.0,693.2,308.8,636.4,308.8,664.8,308.8
1192932.0,692.9,309.5,636.6,309.5,664.75,309.5
1192933.0,692.9,310.1,636.8,310.1,664.85,310.1
1192934.0,693.0,310.2,637.0,310.2,665.0,310.2
1192935.0,693.2,310.6,637.1,310.6,665.15,310.6
1192936.0,693.4,311.0,637.0,311.0,665.2,311.0
1192937.0,693.6,311.2,636.5,311.2,665.05,311.2
1192938.0,693.8,311.2,636.2,311.2,665.0,311.2
1192939.0,693.9,310.7,635.9,310.7,664.9,310.7
1192940.0,693.9,310.2,636.0,310.2,664.95,310.2
1192941.0,693.9,309.8,636.1,309.8,665.0,309.8
1192942.0,694.2,309.2,636.3,309.2,665.25,309.2
1192943.0,694.5,308.8,636.5,308.8,665.5,308.8
1192944.0,694.8,308.6,636.8,308.6,665.8,308.6
1192945.0,695.1,308.6,637.1,308.6,666.1,308.6
1192946.0,695.5,309.3,637.5,309.3,666.5,309.3
1192947.0,697.6,310.0,638.1,310.0,667.85,310.0
1192948.0,699.7,310.7,639.4,310.7,669.55,310.7
1192949.0,703.9,311.1,641.9,311.1,672.9,311.1
1192950.0,708.1,311.2,645.9,311.2,677.0,311.2
1192951.0,715.5,310.6,651.0,310.6,683.25,310.6
1192952.0,725.8,309.5,658.3,309.5,692.05,309.5
1192953.0,736.3,308.2,668.0,308.2,702.15,308.2
1192954.0,748.4,306.9,677.2,306.9,712.8,306.9
1192955.0,761.9,305.2,689.0,305.2,725.45,305.2
1192956.0,776.3,303.6,701.3,303.6,738.8,303.6
1192957.0,794.0,301.6,715.0,301.6,754.5,301.6
1192958.0,811.0,299.5,730.9,299.5,770.95,299.5
1192959.0,826.6,295.8,747.1,295.8,786.85,295.8
1192960.0,845.5,292.0,764.9,292.0,805.2,292.0
1192961.0,863.5,286.8,785.0,286.8,824.25,286.8
1192962.0,881.2,281.8,804.4,281.8,842.8,281.8
1192963.0,899.8,276.6,825.3,276.6,862.55,276.6
1192964.0,916.6,272.0,846.0,272.0,881.3,272.0
1192965.0,933.7,267.7,866.2,267.7,899.95,267.7
1192966.0,951.9,265.3,886.5,265.3,919.2,265.3
1192967.0,967.4,262.9,905.2,262.9,936.3,262.9
1192968.0,981.7,259.0,923.8,259.0,952.75,259.0
1192969.0,997.8,255.0,942.1,255.0,969.95,255.0
1192970.0,1012.1,250.7,960.1,250.7,986.1,250.7
1192971.0,1027.2,246.4,975.5,246.4,1001.35,246.4
1192972.0,1041.1,242.2,990.6,242.2,1015.85,242.2
1192973.0,1054.6,238.0,1005.1,238.0,1029.85,238.0
1192974.0,1068.8,233.4,1017.6,233.4,1043.2,233.4
1192975.0,1081.9,232.0,1031.1,232.0,1056.5,232.0
1192976.0,1092.6,230.9,1042.4,230.9,1067.5,230.9
1192977.0,1103.0,230.4,1052.2,230.4,1077.6,230.4
