2228008.0,748.3,229.8,678.3,229.8,713.3,229.8
2228009.0,748.4,229.6,678.2,229.6,713.3,229.6
2228010.0,748.5,229.5,678.1,229.5,713.3,229.5
2228011.0,748.7,229.4,678.1,229.4,713.4,229.4
2228012.0,748.9,229.5,678.0,229.5,713.45,229.5
2228013.0,749.0,229.7,677.9,229.7,713.45,229.7
2228014.0,749.1,229.9,677.7,229.9,713.4,229.9
2228015.0,749.2,230.0,677.5,230.0,713.35,230.0
2228016.0,749.1,230.1,677.3,230.1,713.2,230.1
2228017.0,749.0,230.0,677.2,230.0,713.1,230.0
2228018.0,748.9,229.9,677.1,229.9,713.0,229.9
2228019.0,748.8,229.7,677.0,229.7,712.9,229.7
2228020.0,748.7,229.6,677.1,229.6,712.9,229.6
2228021.0,748.7,229.6,677.3,229.6,713.0,229.6
2228022.0,748.6,229.6,677.5,229.6,713.05,229.6
2228023.0,748.6,229.8,677.7,229.8,713.15,229.8
2228024.0,748.6,229.9,677.9,229.9,713.25,229.9
2228025.0,748.6,230.1,678.0,230.1,713.3,230.1
2228026.0,748.6,230.2,678.2,230.2,713.4,230.2
2228027.0,748.7,230.2,678.3,230.2,713.5,230.2
2228028.0,748.8,230.0,678.5,230.0,713.65,230.0
2228029.0,748.9,229.9,678.7,229.9,713.8,229.9
2228030.0,749.0,229.7,678.8,229.7,713.9,229.7
2228031.0,749.1,229.7,678.9,229.7,714.0,229.7
2228032.0,749.2,229.6,678.7,229.6,713.95,229.6
2228033.0,749.2,229.6,678.5,229.6,713.85,229.6
2228034.0,749.3,229.7,678.1,229.7,713.7,229.7
2228035.0,749.3,229.7,677.9,229.7,713.6,229.7
2228036.0,749.4,229.8,677.7,229.8,713.55,229.8
2228037.0,749.5,230.0,677.5,230.0,713.5,230.0
2228038.0,749.7,230.1,677.8,230.1,713.75,230.1
2228039.0,749.8,230.1,678.4,230.1,714.1,230.1
2228040.0,750.0,230.0,678.9,230.0,714.45,230.0
2228041.0,750.1,229.8,679.5,229.8,714.8,229.8
2228042.0,750.1,229.7,679.8,229.7,714.95,229.7
2228043.0,750.1,229.5,680.1,229.5,715.1,229.5
2228044.0,750.1,229.3,680.4,229.3,715.25,229.3
2228045.0,750.2,229.1,680.3,229.1,715.25,229.1
2228046.0,750.2,228.9,680.3,228.9,715.25,228.9
2228047.0,750.2,228.8,680.3,228.8,715.25,228.8
2228048.0,750.2,228.9,680.3,228.9,715.25,228.9
2228049.0,750.2,229.1,680.3,229.1,715.25,229.1
2228050.0,750.1,229.4,680.2,229.4,715.15,229.4
2228051.0,750.0,229.6,680.3,229.6,715.15,229.6
2228052.0,750.0,230.1,680.3,230.1,715.15,230.1
2228053.0,749.9,230.5,680.3,230.5,715.1,230.5
2228054.0,749.8,230.9,680.2,230.9,715.0,230.9
2228055.0,749.7,231.2,680.1,231.2,714.9,231.2
2228056.0,749.7,231.4,680.0,231.4,714.85,231.4
2228057.0,749.7,231.5,679.6,231.5,714.65,231.5
2228058.0,749.6,231.9,679.4,231.9,714.5,231.9
2228059.0,749.5,232.0,679.1,232.0,714.3,232.0
2228060.0,749.4,232.2,679.0,232.2,714.2,232.2
2228061.0,749.3,232.3,678.9,232.3,714.1,232.3
2228062.0,749.2,232.4,678.8,232.4,714.0,232.4
2228063.0,749.1,232.5,678.8,232.5,713.95,232.5
2228064.0,749.0,232.6,678.9,232.6,713.95,232.6
2228065.0,748.9,232.8,679.1,232.8,714.0,232.8
2228066.0,748.8,233.0,679.2,233.0,714.0,233.0
2228067.0,749.0,233.2,679.4,233.2,714.2,233.2
2228068.0,749.1,233.4,679.6,233.4,714.35,233.4
2228069.0,749.6,233.6,679.7,233.6,714.65,233.6
2228070.0,750.1,234.0,679.8,234.0,714.95,234.0
2228071.0,750.7,234.3,679.9,234.3,715.3,234.3
2228072.0,751.3,234.5,679.9,234.5,715.6,234.5
2228073.0,751.8,234.9,680.0,234.9,715.9,234.9
2228074.0,752.2,235.4,680.1,235.4,716.15,235.4
2228075.0,752.6,235.8,680.2,235.8,716.4,235.8
2228076.0,752.7,236.3,680.3,236.3,716.5,236.3
2228077.0,752.7,236.6,680.4,236.6,716.55,236.6
2228078.0,752.8,237.0,680.6,237.0,716.7,237.0
2228079.0,752.8,237.4,680.7,237.4,716.75,237.4
2228080.0,752.6,237.5,680.7,237.5,716.65,237.5
2228081.0,752.4,237.7,680.6,237.7,716.5,237.7
2228082.0,752.2,238.0,680.5,238.0,716.35,238.0
2228083.0,751.9,238.2,680.5,238.2,716.2,238.2
2228084.0,751.7,238.4,680.4,238.4,716.05,238.4
2228085.0,751.5,238.5,680.2,238.5,715.85,238.5
2228086.0,751.3,238.6,680.0,238.6,715.65,238.6
2228087.0,751.1,238.7,679.8,238.7,715.45,238.7
2228088.0,751.0,238.9,679.7,238.9,715.35,238.9
2228089.0,751.0,238.9,679.7,238.9,715.35,238.9
2228090.0,750.9,239.0,679.7,239.0,715.3,239.0
2228091.0,750.8,239.1,679.6,239.1,715.2,239.1
2228092.0,750.7,239.1,679.7,239.1,715.2,239.1
2228093.0,750.5,239.2,679.8,239.2,715.15,239.2
2228094.0,750.4,239.3,679.9,239.3,715.15,239.3
2228095.0,750.3,239.3,680.0,239.3,715.15,239.3
2228096.0,750.1,239.2,680.1,239.2,715.1,239.2
2228097.0,750.0,239.1,680.1,239.1,715.05,239.1
2228098.0,749.9,239.0,680.1,239.0,715.0,239.0
2228099.0,749.7,238.8,680.1,238.8,714.9,238.8
2228100.0,749.7,238.7,680.0,238.7,714.85,238.7
2228101.0,749.7,238.5,679.8,238.5,714.75,238.5
2228102.0,749.7,238.4,679.7,238.4,714.7,238.4
2228103.0,749.6,238.3,679.6,238.3,714.6,238.3
2228104.0,749.7,238.4,679.4,238.4,714.55,238.4
2228105.0,749.9,238.5,679.3,238.5,714.6,238.5
2228106.0,750.3,238.6,679.2,238.6,714.75,238.6
2228107.0,750.7,238.6,679.1,238.6,714.9,238.6
2228108.0,751.1,238.7,679.0,238.7,715.05,238.7
2228109.0,751.5,238.9,678.8,238.9,715.15,238.9
2228110.0,752.0,239.0,678.7,239.0,715.35,239.0
2228111.0,752.3,239.0,678.6,239.0,715.45,239.0
2228112.0,752.6,238.9,678.8,238.9,715.7,238.9
2228113.0,752.4,238.7,679.0,238.7,715.7,238.7
2228114.0,752.3,238.6,679.2,238.6,715.75,238.6
2228115.0,752.1,238.4,679.5,238.4,715.8,238.4
2228116.0,751.9,238.2,679.7,238.2,715.8,238.2
2228117.0,751.7,238.0,680.0,238.0,715.85,238.0
2228118.0,751.6,237.9,680.3,237.9,715.95,237.9
2228119.0,751.5,237.8,680.3,237.8,715.9,237.8
2228120.0,751.6,237.8,680.4,237.8,716.0,237.8
2228121.0,751.8,237.8,680.5,237.8,716.15,237.8
2228122.0,751.9,237.8,680.7,237.8,716.3,237.8
2228123.0,752.0,237.9,680.9,237.9,716.45,237.9
2228124.0,752.1,238.1,681.1,238.1,716.6,238.1
2228125.0,752.1,238.3,681.4,238.3,716.75,238.3
2228126.0,752.1,238.5,681.4,238.5,716.75,238.5
2228127.0,752.0,238.8,681.3,238.8,716.65,238.8
2228128.0,752.0,238.9,681.0,238.9,716.5,238.9
2228129.0,751.2,239.1,680.7,239.1,715.95,239.1
2228130.0,750.2,239.2,680.1,239.2,715.15,239.2
2228131.0,748.2,239.2,679.0,239.2,713.6,239.2
2228132.0,745.3,239.3,677.0,239.3,711.15,239.3
2228133.0,741.1,239.4,674.7,239.4,707.9,239.4
2228134.0,736.0,239.3,671.8,239.3,703.9,239.3
2228135.0,728.8,239.4,667.4,239.4,698.1,239.4
2228136.0,720.9,239.0,662.3,239.0,691.6,239.0
2228137.0,711.5,238.8,655.7,238.8,683.6,238.8
2228138.0,701.4,238.6,648.1,238.6,674.75,238.6
2228139.0,691.4,238.4,640.3,238.4,665.85,238.4
2228140.0,681.8,238.2,631.1,238.2,656.45,238.2
2228141.0,671.9,238.3,622.2,238.3,647.05,238.3
2228142.0,664.1,238.3,613.8,238.3,638.95,238.3
2228143.0,657.8,238.9,606.0,238.9,631.9,238.9
2228144.0,653.2,239.8,600.0,239.8,626.6,239.8
2228145.0,650.5,240.6,595.7,240.6,623.1,240.6
2228146.0,648.6,241.5,592.3,241.5,620.45,241.5
2228147.0,648.4,242.4,590.7,242.4,619.55,242.4
2228148.0,650.2,243.5,590.2,243.5,620.2,243.5
2228149.0,652.8,244.5,591.2,244.5,622.0,244.5
2228150.0,655.9,245.8,593.0,245.8,624.45,245.8
2228151.0,658.8,246.7,594.9,246.7,626.85,246.7
2228152.0,661.6,247.5,596.8,247.5,629.2,247.5
2228153.0,665.0,248.1,599.3,248.1,632.15,248.1
2228154.0,667.5,248.7,601.8,248.7,634.65,248.7
2228155.0,669.4,249.0,603.5,249.0,636.45,249.0
2228156.0,670.3,249.4,605.4,249.4,637.85,249.4
2228157.0,670.9,249.7,606.3,249.7,638.6,249.7
2228158.0,671.5,250.1,607.3,250.1,639.4,250.1
2228159.0,672.1,250.4,608.2,250.4,640.15,250.4
2228160.0,672.1,250.7,608.6,250.7,640.35,250.7
2228161.0,672.0,251.1,608.9,251.1,640.45,251.1
2228162.0,671.8,251.3,609.1,251.3,640.45,251.3
2228163.0,671.3,251.4,609.2,251.4,640.25,251.4
2228164.0,670.7,250.8,609.2,250.8,639.95,250.8
2228165.0,670.1,250.3,609.4,250.3,639.75,250.3
2228166.0,669.5,249.9,609.3,249.9,639.4,249.9
2228167.0,669.0,249.6,609.2,249.6,639.1,249.6
2228168.0,668.5,249.3,608.9,249.3,638.7,249.3
2228169.0,668.2,249.1,608.6,249.1,638.4,249.1
2228170.0,668.2,248.9,608.4,248.9,638.3,248.9
2228171.0,668.1,249.2,608.1,249.2,638.1,249.2
2228172.0,667.9,249.4,607.7,249.4,637.8,249.4
2228173.0,667.4,249.5,607.4,249.5,637.4,249.5
2228174.0,666.9,249.6,607.1,249.6,637.0,249.6
2228175.0,666.0,249.6,607.0,249.6,636.5,249.6
2228176.0,665.0,249.7,607.0,249.7,636.0,249.7
2228177.0,664.0,249.7,606.8,249.7,635.4,249.7
2228178.0,663.1,249.6,606.5,249.6,634.8,249.6
2228179.0,662.3,249.8,606.2,249.8,634.25,249.8
2228180.0,661.9,250.0,605.9,250.0,633.9,250.0
2228181.0,661.5,250.5,605.6,250.5,633.55,250.5
2228182.0,661.5,250.9,605.3,250.9,633.4,250.9
2228183.0,661.5,251.3,604.9,251.3,633.2,251.3
2228184.0,661.3,251.7,604.4,251.7,632.85,251.7
2228185.0,661.1,252.1,603.9,252.1,632.5,252.1
2228186.0,660.9,252.3,603.5,252.3,632.2,252.3
2228187.0,660.8,252.3,603.2,252.3,632.0,252.3
2228188.0,660.7,252.7,603.1,252.7,631.9,252.7
2228189.0,660.7,253.0,603.0,253.0,631.85,253.0
2228190.0,660.8,253.2,603.0,253.2,631.9,253.2
2228191.0,661.0,253.6,603.3,253.6,632.15,253.6
2228192.0,661.2,254.0,603.6,254.0,632.4,254.0
2228193.0,661.1,254.5,603.7,254.5,632.4,254.5
2228194.0,661.0,255.2,603.8,255.2,632.4,255.2
2228195.0,660.8,255.4,603.8,255.4,632.3,255.4
2228196.0,660.7,255.7,603.7,255.7,632.2,255.7
2228197.0,660.9,255.8,603.7,255.8,632.3,255.8
2228198.0,661.1,255.9,603.6,255.9,632.35,255.9
2228199.0,661.4,255.9,603.5,255.9,632.45,255.9
2228200.0,661.8,255.8,603.6,255.8,632.7,255.8
2228201.0,662.3,255.5,603.5,255.5,632.9,255.5
2228202.0,662.6,255.3,603.4,255.3,633.0,255.3
2228203.0,662.9,255.1,603.3,255.1,633.1,255.1
2228204.0,662.9,255.2,603.2,255.2,633.05,255.2
2228205.0,662.9,255.4,603.0,255.4,632.95,255.4
2228206.0,662.9,255.6,602.6,255.6,632.75,255.6
2228207.0,662.9,255.8,602.3,255.8,632.6,255.8
2228208.0,662.9,256.1,602.0,256.1,632.45,256.1
2228209.0,662.8,256.3,601.7,256.3,632.25,256.3
2228210.0,662.8,256.5,601.5,256.5,632.15,256.5
2228211.0,662.9,256.8,601.4,256.8,632.15,256.8
2228212.0,663.0,257.0,601.3,257.0,632.15,257.0
2228213.0,663.1,257.3,601.4,257.3,632.25,257.3
2228214.0,663.3,257.7,601.5,257.7,632.4,257.7
2228215.0,663.5,258.1,601.5,258.1,632.5,258.1
2228216.0,663.7,258.5,601.6,258.5,632.65,258.5
2228217.0,663.9,258.8,601.7,258.8,632.8,258.8
2228218.0,664.0,259.3,601.8,259.3,632.9,259.3
2228219.0,664.2,259.8,601.9,259.8,633.05,259.8
2228220.0,664.3,260.3,602.1,260.3,633.2,260.3
2228221.0,664.5,260.6,602.2,260.6,633.35,260.6
2228222.0,664.7,261.0,602.3,261.0,633.5,261.0
2228223.0,665.0,261.3,602.5,261.3,633.75,261.3
2228224.0,665.3,261.7,602.7,261.7,634.0,261.7
2228225.0,665.5,261.9,602.8,261.9,634.15,261.9
2228226.0,665.8,262.1,602.9,262.1,634.35,262.1
2228227.0,666.0,262.3,602.9,262.3,634.45,262.3
2228228.0,666.0,262.4,602.9,262.4,634.45,262.4
2228229.0,665.7,262.6,602.9,262.6,634.3,262.6
2228230.0,665.4,262.7,602.8,262.7,634.1,262.7
2228231.0,665.1,263.0,602.3,263.0,633.7,263.0
2228232.0,664.7,263.1,601.9,263.1,633.3,263.1
2228233.0,664.2,263.3,601.5,263.3,632.85,263.3
2228234.0,663.8,263.3,601.2,263.3,632.5,263.3
2228235.0,663.6,263.3,600.9,263.3,632.25,263.3
2228236.0,664.0,263.2,600.8,263.2,632.4,263.2
2228237.0,664.4,263.1,600.9,263.1,632.65,263.1
2228238.0,664.8,262.8,601.3,262.8,633.05,262.8
2228239.0,665.2,262.6,601.7,262.6,633.45,262.6
2228240.0,665.6,262.3,602.1,262.3,633.85,262.3
2228241.0,666.0,262.1,602.5,262.1,634.25,262.1
2228242.0,666.3,261.9,602.9,261.9,634.6,261.9
2228243.0,666.2,261.8,603.2,261.8,634.7,261.8
2228244.0,666.1,261.8,603.2,261.8,634.65,261.8
2228245.0,666.0,261.9,603.2,261.9,634.6,261.9
2228246.0,665.7,262.0,603.1,262.0,634.4,262.0
2228247.0,665.4,262.1,603.0,262.1,634.2,262.1
2228248.0,665.1,262.5,602.9,262.5,634.0,262.5
2228249.0,664.8,262.9,602.7,262.9,633.75,262.9
2228250.0,664.6,263.2,602.5,263.2,633.55,263.2
2228251.0,664.3,263.5,602.3,263.5,633.3,263.5
2228252.0,664.1,263.6,602.1,263.6,633.1,263.6
2228253.0,664.0,263.7,601.9,263.7,632.95,263.7
2228254.0,663.9,263.8,601.7,263.8,632.8,263.8
2228255.0,663.7,263.6,601.5,263.6,632.6,263.6
2228256.0,663.6,263.4,601.4,263.4,632.5,263.4
2228257.0,663.6,263.3,601.4,263.3,632.5,263.3
2228258.0,663.5,263.2,601.3,263.2,632.4,263.2
2228259.0,663.5,263.1,601.4,263.1,632.45,263.1
2228260.0,663.5,263.0,601.7,263.0,632.6,263.0
2228261.0,663.6,262.9,602.1,262.9,632.85,262.9
2228262.0,663.7,263.0,602.5,263.0,633.1,263.0
2228263.0,663.8,263.1,602.8,263.1,633.3,263.1
2228264.0,663.8,263.2,603.0,263.2,633.4,263.2
2228265.0,663.8,263.5,603.2,263.5,633.5,263.5
2228266.0,663.8,263.7,603.3,263.7,633.55,263.7
2228267.0,663.8,264.1,603.3,264.1,633.55,264.1
2228268.0,663.6,264.5,603.2,264.5,633.4,264.5
2228269.0,663.5,264.8,603.1,264.8,633.3,264.8
2228270.0,663.3,264.9,603.0,264.9,633.15,264.9
2228271.0,663.1,265.0,603.0,265.0,633.05,265.0
2228272.0,663.0,265.0,603.1,265.0,633.05,265.0
2228273.0,662.9,265.1,603.3,265.1,633.1,265.1
2228274.0,662.7,265.0,603.4,265.0,633.05,265.0
2228275.0,662.6,264.9,603.6,264.9,633.1,264.9
2228276.0,662.5,264.8,603.9,264.8,633.2,264.8
2228277.0,662.4,264.7,604.1,264.7,633.25,264.7
2228278.0,662.4,264.7,604.3,264.7,633.35,264.7
2228279.0,662.3,264.7,604.3,264.7,633.3,264.7
2228280.0,662.1,264.7,604.3,264.7,633.2,264.7
2228281.0,662.0,264.7,604.3,264.7,633.15,264.7
2228282.0,662.0,264.8,604.3,264.8,633.15,264.8
2228283.0,661.9,264.9,604.2,264.9,633.05,264.9
2228284.0,661.8,265.0,604.1,265.0,632.95,265.0
2228285.0,662.1,265.3,604.0,265.3,633.05,265.3
2228286.0,662.5,265.6,604.0,265.6,633.25,265.6
2228287.0,662.8,265.9,604.0,265.9,633.4,265.9
2228288.0,663.1,266.1,604.0,266.1,633.55,266.1
2228289.0,663.5,266.3,604.0,266.3,633.75,266.3
2228290.0,663.8,266.4,604.0,266.4,633.9,266.4
2228291.0,664.2,266.5,603.9,266.5,634.05,266.5
2228292.0,664.1,266.4,603.8,266.4,633.95,266.4
2228293.0,663.9,266.3,603.7,266.3,633.8,266.3
2228294.0,663.6,266.2,603.7,266.2,633.65,266.2
2228295.0,663.4,266.1,604.0,266.1,633.7,266.1
2228296.0,663.1,266.0,604.4,266.0,633.75,266.0
2228297.0,662.9,266.0,604.7,266.0,633.8,266.0
2228298.0,662.7,265.9,605.2,265.9,633.95,265.9
2228299.0,662.5,265.8,605.6,265.8,634.05,265.8
2228300.0,662.4,265.6,605.9,265.6,634.15,265.6
2228301.0,662.5,265.4,606.2,265.4,634.35,265.4
2228302.0,662.6,265.3,606.1,265.3,634.35,265.3
2228303.0,662.7,265.2,606.0,265.2,634.35,265.2
2228304.0,662.5,265.1,605.9,265.1,634.2,265.1
2228305.0,662.2,265.0,605.8,265.0,634.0,265.0
2228306.0,661.9,265.0,605.7,265.0,633.8,265.0
2228307.0,661.6,265.1,605.7,265.1,633.65,265.1
2228308.0,661.3,265.2,605.7,265.2,633.5,265.2
2228309.0,661.1,265.4,605.7,265.4,633.4,265.4
2228310.0,661.1,265.5,605.7,265.5,633.4,265.5
2228311.0,661.3,265.6,605.8,265.6,633.55,265.6
2228312.0,661.5,265.7,605.9,265.7,633.7,265.7
2228313.0,661.5,265.8,605.9,265.8,633.7,265.8
2228314.0,661.5,265.7,606.0,265.7,633.75,265.7
2228315.0,661.5,265.7,606.0,265.7,633.75,265.7
2228316.0,661.3,265.6,606.1,265.6,633.7,265.6
2228317.0,660.9,265.6,606.2,265.6,633.55,265.6
2228318.0,660.6,265.5,606.3,265.5,633.45,265.5
2228319.0,660.4,265.4,606.3,265.4,633.35,265.4
2228320.0,660.4,265.4,606.4,265.4,633.4,265.4
2228321.0,660.4,265.5,606.4,265.5,633.4,265.5
2228322.0,660.4,265.5,606.4,265.5,633.4,265.5
2228323.0,660.5,265.5,606.4,265.5,633.45,265.5
2228324.0,660.6,265.4,606.3,265.4,633.45,265.4
2228325.0,660.6,265.4,606.1,265.4,633.35,265.4
2228326.0,660.7,265.4,606.0,265.4,633.35,265.4
2228327.0,660.6,265.4,606.0,265.4,633.3,265.4
2228328.0,660.6,265.4,606.1,265.4,633.35,265.4
2228329.0,660.5,265.4,606.2,265.4,633.35,265.4
2228330.0,660.4,265.4,606.3,265.4,633.35,265.4
2228331.0,660.3,265.5,606.4,265.5,633.35,265.5
2228332.0,660.3,265.5,606.5,265.5,633.4,265.5
2228333.0,660.2,265.5,606.6,265.5,633.4,265.5
2228334.0,660.1,265.5,606.8,265.5,633.45,265.5
2228335.0,659.7,265.5,606.9,265.5,633.3,265.5
2228336.0,659.3,265.5,607.1,265.5,633.2,265.5
2228337.0,658.9,265.5,607.3,265.5,633.1,265.5
2228338.0,658.6,265.5,607.6,265.5,633.1,265.5
2228339.0,658.5,265.5,607.8,265.5,633.15,265.5
2228340.0,658.4,265.5,607.9,265.5,633.15,265.5
2228341.0,658.4,265.4,607.9,265.4,633.15,265.4
2228342.0,658.7,265.3,607.8,265.3,633.25,265.3
