4743026.0,822.9,338.1,766.8,338.1,794.85,338.1
4743027.0,818.7,330.8,762.5,330.8,790.6,330.8
4743028.0,815.6,322.9,758.6,322.9,787.1,322.9
4743029.0,813.6,316.4,755.3,316.4,784.45,316.4
4743030.0,810.9,311.1,750.5,311.1,780.7,311.1
4743031.0,808.6,306.2,745.8,306.2,777.2,306.2
4743032.0,805.7,301.1,741.1,301.1,773.4,301.1
4743033.0,802.5,296.5,736.4,296.5,769.45,296.5
4743034.0,799.0,292.4,731.7,292.4,765.35,292.4
4743035.0,794.6,287.3,726.2,287.3,760.4,287.3
4743036.0,789.4,281.3,720.0,281.3,754.7,281.3
4743037.0,784.5,275.7,714.5,275.7,749.5,275.7
4743038.0,778.7,270.5,709.4,270.5,744.05,270.5
4743039.0,773.7,266.1,704.0,266.1,738.85,266.1
4743040.0,769.0,261.3,698.8,261.3,733.9,261.3
4743041.0,764.8,256.6,694.9,256.6,729.85,256.6
4743042.0,761.5,254.7,692.2,254.7,726.85,254.7
4743043.0,759.1,253.0,690.2,253.0,724.65,253.0
4743044.0,757.6,251.6,688.9,251.6,723.25,251.6
4743045.0,757.1,250.3,687.5,250.3,722.3,250.3
4743046.0,757.0,249.6,686.6,249.6,721.8,249.6
4743047.0,757.2,249.5,686.1,249.5,721.65,249.5
4743048.0,757.3,249.9,685.6,249.9,721.45,249.9
4743049.0,757.4,250.5,685.0,250.5,721.2,250.5
4743050.0,757.4,251.8,684.5,251.8,720.95,251.8
4743051.0,757.3,252.9,684.1,252.9,720.7,252.9
4743052.0,757.3,253.8,683.7,253.8,720.5,253.8
4743053.0,757.5,254.5,683.5,254.5,720.5,254.5
4743054.0,757.8,254.5,683.3,254.5,720.55,254.5
4743055.0,758.2,254.1,683.1,254.1,720.65,254.1
4743056.0,758.6,252.4,683.1,252.4,720.85,252.4
4743057.0,759.3,250.5,683.1,250.5,721.2,250.5
4743058.0,759.8,248.9,683.1,248.9,721.45,248.9
4743059.0,760.3,247.5,683.0,247.5,721.65,247.5
4743060.0,760.3,247.3,683.0,247.3,721.65,247.3
4743061.0,759.9,247.4,682.9,247.4,721.4,247.4
4743062.0,759.4,247.4,682.9,247.4,721.15,247.4
4743063.0,758.8,248.6,682.7,248.6,720.75,248.6
4743064.0,758.0,249.6,682.6,249.6,720.3,249.6
4743065.0,757.3,250.3,682.4,250.3,719.85,250.3
4743066.0,756.7,250.6,682.3,250.6,719.5,250.6
4743067.0,756.3,249.8,682.1,249.8,719.2,249.8
4743068.0,756.3,249.2,681.9,249.2,719.1,249.2
4743069.0,756.4,248.7,681.6,248.7,719.0,248.7
4743070.0,756.6,248.4,681.5,248.4,719.05,248.4
4743071.0,756.6,248.3,681.4,248.3,719.0,248.3
4743072.0,756.5,248.4,681.3,248.4,718.9,248.4
4743073.0,756.3,248.4,681.2,248.4,718.75,248.4
4743074.0,756.0,248.5,681.2,248.5,718.6,248.5
4743075.0,755.7,248.5,681.3,248.5,718.5,248.5
4743076.0,755.4,248.5,681.4,248.5,718.4,248.5
4743077.0,755.3,248.5,681.6,248.5,718.45,248.5
4743078.0,755.2,248.4,681.8,248.4,718.5,248.4
4743079.0,755.3,248.3,682.0,248.3,718.65,248.3
4743080.0,755.5,248.5,682.3,248.5,718.9,248.5
4743081.0,755.7,248.5,682.5,248.5,719.1,248.5
4743082.0,755.8,248.3,682.6,248.3,719.2,248.3
4743083.0,756.0,248.0,682.7,248.0,719.35,248.0
4743084.0,756.1,247.6,682.6,247.6,719.35,247.6
4743085.0,756.0,247.3,682.5,247.3,719.25,247.3
4743086.0,755.8,247.1,682.2,247.1,719.0,247.1
4743087.0,755.5,246.6,681.9,246.6,718.7,246.6
4743088.0,755.2,246.4,681.6,246.4,718.4,246.4
4743089.0,754.6,246.4,681.4,246.4,718.0,246.4
4743090.0,754.1,246.4,680.6,246.4,717.35,246.4
4743091.0,753.5,246.6,679.8,246.6,716.65,246.6
4743092.0,753.1,246.7,678.9,246.7,716.0,246.7
4743093.0,752.8,246.7,678.0,246.7,715.4,246.7
4743094.0,752.6,246.6,677.0,246.6,714.8,246.6
4743095.0,752.5,246.4,676.1,246.4,714.3,246.4
4743096.0,752.5,246.3,675.3,246.3,713.9,246.3
4743097.0,752.6,246.1,675.5,246.1,714.05,246.1
4743098.0,752.7,246.0,675.8,246.0,714.25,246.0
4743099.0,752.9,245.7,676.2,245.7,714.55,245.7
4743100.0,752.9,245.1,676.7,245.1,714.8,245.1
4743101.0,753.0,244.6,677.4,244.6,715.2,244.6
4743102.0,753.1,243.9,677.9,243.9,715.5,243.9
4743103.0,753.2,243.3,678.6,243.3,715.9,243.3
4743104.0,753.3,242.7,678.9,242.7,716.1,242.7
4743105.0,753.5,242.1,679.3,242.1,716.4,242.1
4743106.0,753.6,241.6,679.7,241.6,716.65,241.6
4743107.0,753.9,241.6,680.2,241.6,717.05,241.6
4743108.0,754.3,241.8,680.7,241.8,717.5,241.8
4743109.0,754.5,242.8,681.1,242.8,717.8,242.8
4743110.0,754.6,243.8,681.3,243.8,717.95,243.8
4743111.0,754.7,244.8,681.2,244.8,717.95,244.8
4743112.0,754.8,246.1,681.0,246.1,717.9,246.1
4743113.0,754.9,247.5,680.7,247.5,717.8,247.5
4743114.0,754.9,248.9,680.4,248.9,717.65,248.9
4743115.0,754.9,250.3,679.8,250.3,717.35,250.3
4743116.0,754.9,251.0,679.3,251.0,717.1,251.0
4743117.0,754.9,251.9,678.6,251.9,716.75,251.9
4743118.0,754.8,252.7,677.8,252.7,716.3,252.7
4743119.0,754.6,253.4,677.2,253.4,715.9,253.4
4743120.0,754.5,253.8,676.5,253.8,715.5,253.8
4743121.0,754.4,254.1,675.9,254.1,715.15,254.1
4743122.0,754.3,254.0,675.6,254.0,714.95,254.0
4743123.0,754.3,253.6,675.3,253.6,714.8,253.6
4743124.0,754.0,253.1,675.2,253.1,714.6,253.1
4743125.0,753.7,252.7,675.4,252.7,714.55,252.7
4743126.0,753.5,252.1,676.1,252.1,714.8,252.1
4743127.0,753.3,251.6,676.9,251.6,715.1,251.6
4743128.0,753.4,251.1,677.8,251.1,715.6,251.1
4743129.0,753.4,250.7,678.7,250.7,716.05,250.7
4743130.0,753.4,250.6,679.6,250.6,716.5,250.6
4743131.0,753.9,250.6,680.6,250.6,717.25,250.6
4743132.0,754.4,250.7,681.2,250.7,717.8,250.7
4743133.0,754.9,250.9,681.5,250.9,718.2,250.9
4743134.0,755.4,251.2,681.6,251.2,718.5,251.2
4743135.0,755.7,251.5,681.7,251.5,718.7,251.5
4743136.0,756.0,251.8,681.5,251.8,718.75,251.8
4743137.0,756.3,252.1,680.9,252.1,718.6,252.1
4743138.0,756.6,252.4,680.0,252.4,718.3,252.4
4743139.0,756.9,252.6,679.0,252.6,717.95,252.6
4743140.0,757.1,253.0,678.0,253.0,717.55,253.0
4743141.0,757.2,253.4,677.1,253.4,717.15,253.4
4743142.0,757.2,253.9,675.6,253.9,716.4,253.9
4743143.0,757.2,254.4,674.3,254.4,715.75,254.4
4743144.0,757.1,254.8,673.3,254.8,715.2,254.8
4743145.0,756.9,255.0,672.7,255.0,714.8,255.0
4743146.0,756.7,254.5,672.2,254.5,714.45,254.5
4743147.0,756.5,254.0,671.8,254.0,714.15,254.0
4743148.0,756.0,253.8,671.4,253.8,713.7,253.8
4743149.0,755.4,253.6,671.9,253.6,713.65,253.6
4743150.0,754.7,253.4,672.3,253.4,713.5,253.4
4743151.0,754.2,253.3,672.9,253.3,713.55,253.3
4743152.0,753.6,253.4,673.5,253.4,713.55,253.4
4743153.0,753.2,254.2,674.2,254.2,713.7,254.2
4743154.0,752.9,254.8,674.9,254.8,713.9,254.8
4743155.0,752.9,255.0,675.6,255.0,714.25,255.0
4743156.0,753.1,255.2,675.8,255.2,714.45,255.2
4743157.0,753.3,255.3,675.8,255.3,714.55,255.3
4743158.0,753.2,255.3,674.9,255.3,714.05,255.3
4743159.0,753.2,255.1,674.0,255.1,713.6,255.1
4743160.0,751.7,254.2,672.2,254.2,711.95,254.2
4743161.0,750.1,253.3,670.1,253.3,710.1,253.3
4743162.0,748.2,252.2,666.7,252.2,707.45,252.2
4743163.0,745.7,250.8,663.1,250.8,704.4,250.8
4743164.0,741.2,248.6,659.7,248.6,700.45,248.6
4743165.0,736.1,246.5,656.6,246.5,696.35,246.5
4743166.0,730.6,244.2,652.8,244.2,691.7,244.2
4743167.0,724.8,242.2,648.6,242.2,686.7,242.2
4743168.0,719.2,237.1,644.2,237.1,681.7,237.1
4743169.0,712.9,232.4,640.0,232.4,676.45,232.4
4743170.0,706.4,227.6,635.5,227.6,670.95,227.6
4743171.0,701.9,223.8,630.7,223.8,666.3,223.8
4743172.0,697.9,220.0,626.2,220.0,662.05,220.0
4743173.0,694.0,216.6,622.3,216.6,658.15,216.6
4743174.0,691.3,213.6,619.6,213.6,655.45,213.6
4743175.0,688.5,213.8,616.7,213.8,652.6,213.8
4743176.0,686.6,213.9,614.5,213.9,650.55,213.9
4743177.0,685.5,214.3,612.9,214.3,649.2,214.3
4743178.0,684.4,214.6,611.7,214.6,648.05,214.6
4743179.0,683.6,215.0,610.0,215.0,646.8,215.0
4743180.0,683.2,215.6,608.4,215.6,645.8,215.6
4743181.0,683.0,216.3,606.6,216.3,644.8,216.3
4743182.0,682.8,216.9,605.4,216.9,644.1,216.9
4743183.0,682.6,217.6,604.4,217.6,643.5,217.6
4743184.0,682.4,218.2,603.4,218.2,642.9,218.2
4743185.0,682.2,218.8,602.4,218.8,642.3,218.8
4743186.0,682.0,219.0,601.9,219.0,641.95,219.0
4743187.0,681.8,218.6,601.4,218.6,641.6,218.6
4743188.0,681.7,217.9,601.2,217.9,641.45,217.9
4743189.0,681.7,217.0,601.0,217.0,641.35,217.0
4743190.0,681.6,216.0,601.0,216.0,641.3,216.0
4743191.0,681.7,215.1,601.0,215.1,641.35,215.1
4743192.0,681.7,214.2,601.0,214.2,641.35,214.2
4743193.0,681.8,213.6,601.2,213.6,641.5,213.6
4743194.0,681.8,213.3,601.6,213.3,641.7,213.3
4743195.0,681.9,213.0,602.0,213.0,641.95,213.0
4743196.0,682.0,212.9,602.4,212.9,642.2,212.9
4743197.0,682.0,212.9,602.9,212.9,642.45,212.9
4743198.0,681.4,212.9,603.4,212.9,642.4,212.9
4743199.0,680.9,212.9,604.0,212.9,642.45,212.9
4743200.0,680.2,214.1,604.8,214.1,642.5,214.1
4743201.0,679.6,215.5,605.4,215.5,642.5,215.5
4743202.0,679.0,217.0,606.1,217.0,642.55,217.0
4743203.0,678.4,218.3,606.7,218.3,642.55,218.3
4743204.0,677.8,219.7,607.3,219.7,642.55,219.7
4743205.0,677.8,220.9,607.8,220.9,642.8,220.9
4743206.0,677.8,222.2,608.1,222.2,642.95,222.2
4743207.0,677.9,222.3,607.9,222.3,642.9,222.3
4743208.0,678.0,222.5,607.5,222.5,642.75,222.5
4743209.0,678.6,222.7,607.1,222.7,642.85,222.7
4743210.0,679.1,223.0,606.8,223.0,642.95,223.0
4743211.0,679.9,223.2,606.4,223.2,643.15,223.2
4743212.0,680.7,223.3,606.1,223.3,643.4,223.3
4743213.0,681.4,222.7,605.8,222.7,643.6,222.7
4743214.0,682.1,222.0,605.6,222.0,643.85,222.0
4743215.0,682.6,221.0,605.1,221.0,643.85,221.0
4743216.0,682.7,220.0,604.4,220.0,643.55,220.0
4743217.0,682.6,219.1,603.7,219.1,643.15,219.1
4743218.0,682.1,218.5,602.8,218.5,642.45,218.5
4743219.0,681.6,218.1,601.9,218.1,641.75,218.1
4743220.0,681.1,218.3,601.1,218.3,641.1,218.3
4743221.0,680.7,218.7,600.5,218.7,640.6,218.7
4743222.0,680.4,219.2,600.4,219.2,640.4,219.2
4743223.0,680.0,220.1,600.6,220.1,640.3,220.1
4743224.0,679.7,220.9,600.7,220.9,640.2,220.9
4743225.0,679.5,221.6,601.0,221.6,640.25,221.6
4743226.0,679.4,222.2,601.2,222.2,640.3,222.2
4743227.0,679.2,222.8,601.3,222.8,640.25,222.8
4743228.0,678.9,223.2,601.3,223.2,640.1,223.2
4743229.0,678.7,223.7,601.2,223.7,639.95,223.7
4743230.0,678.4,223.7,601.2,223.7,639.8,223.7
4743231.0,678.2,223.7,601.2,223.7,639.7,223.7
4743232.0,678.0,223.7,601.2,223.7,639.6,223.7
4743233.0,677.9,223.7,601.5,223.7,639.7,223.7
4743234.0,677.8,223.7,601.8,223.7,639.8,223.7
4743235.0,677.9,223.6,602.1,223.6,640.0,223.6
4743236.0,678.0,223.6,602.4,223.6,640.2,223.6
4743237.0,678.1,223.5,602.7,223.5,640.4,223.5
4743238.0,678.3,223.3,603.2,223.3,640.75,223.3
4743239.0,678.4,223.0,603.6,223.0,641.0,223.0
4743240.0,678.5,222.7,603.9,222.7,641.2,222.7
4743241.0,678.4,222.3,604.3,222.3,641.35,222.3
4743242.0,678.1,221.9,604.6,221.9,641.35,221.9
4743243.0,677.9,221.5,604.8,221.5,641.35,221.5
4743244.0,677.8,220.8,605.0,220.8,641.4,220.8
4743245.0,677.7,220.3,605.0,220.3,641.35,220.3
4743246.0,677.6,219.8,604.9,219.8,641.25,219.8
4743247.0,677.7,219.4,604.8,219.4,641.25,219.4
4743248.0,677.8,218.7,604.5,218.7,641.15,218.7
4743249.0,678.1,218.0,604.0,218.0,641.05,218.0
4743250.0,678.5,216.5,603.5,216.5,641.0,216.5
4743251.0,678.9,215.4,603.1,215.4,641.0,215.4
4743252.0,679.3,214.2,602.6,214.2,640.95,214.2
4743253.0,679.6,212.8,602.1,212.8,640.85,212.8
4743254.0,679.8,211.4,601.6,211.4,640.7,211.4
4743255.0,679.9,210.1,601.3,210.1,640.6,210.1
4743256.0,679.8,209.0,601.3,209.0,640.55,209.0
4743257.0,679.6,208.7,601.7,208.7,640.65,208.7
4743258.0,679.3,208.4,602.0,208.4,640.65,208.4
4743259.0,678.9,208.2,602.4,208.2,640.65,208.2
4743260.0,678.6,208.2,602.8,208.2,640.7,208.2
4743261.0,678.4,208.3,603.3,208.3,640.85,208.3
4743262.0,678.2,208.3,603.7,208.3,640.95,208.3
4743263.0,678.2,208.2,604.0,208.2,641.1,208.2
4743264.0,678.2,208.3,604.1,208.3,641.15,208.3
4743265.0,678.1,208.5,604.1,208.5,641.1,208.5
4743266.0,678.1,208.6,604.2,208.6,641.15,208.6
4743267.0,678.0,208.5,604.3,208.5,641.15,208.5
4743268.0,678.0,208.4,604.4,208.4,641.2,208.4
4743269.0,678.0,208.3,604.3,208.3,641.15,208.3
4743270.0,678.4,208.2,604.2,208.2,641.3,208.2
4743271.0,678.7,208.0,604.0,208.0,641.35,208.0
4743272.0,679.1,207.2,603.9,207.2,641.5,207.2
4743273.0,679.3,206.5,603.9,206.5,641.6,206.5
4743274.0,679.6,206.0,603.8,206.0,641.7,206.0
4743275.0,679.8,205.7,603.8,205.7,641.8,205.7
4743276.0,680.1,205.8,603.8,205.8,641.95,205.8
4743277.0,680.3,206.1,603.9,206.1,642.1,206.1
4743278.0,680.7,206.3,604.0,206.3,642.35,206.3
4743279.0,681.0,206.9,604.0,206.9,642.5,206.9
4743280.0,681.5,207.4,603.9,207.4,642.7,207.4
4743281.0,682.0,207.9,603.8,207.9,642.9,207.9
4743282.0,682.4,208.5,603.6,208.5,643.0,208.5
4743283.0,682.8,209.0,603.6,209.0,643.2,209.0
4743284.0,682.8,209.4,603.6,209.4,643.2,209.4
4743285.0,682.9,209.8,603.6,209.8,643.25,209.8
4743286.0,683.0,210.3,603.7,210.3,643.35,210.3
4743287.0,683.0,210.8,603.9,210.8,643.45,210.8
4743288.0,683.0,211.2,604.0,211.2,643.5,211.2
4743289.0,682.9,211.3,604.1,211.3,643.5,211.3
4743290.0,682.8,211.3,604.2,211.3,643.5,211.3
4743291.0,682.9,211.3,604.3,211.3,643.6,211.3
4743292.0,682.9,211.3,604.5,211.3,643.7,211.3
4743293.0,682.9,211.1,604.6,211.1,643.75,211.1
4743294.0,683.0,210.8,604.7,210.8,643.85,210.8
4743295.0,683.2,210.5,604.8,210.5,644.0,210.5
4743296.0,683.3,210.2,604.9,210.2,644.1,210.2
4743297.0,683.3,209.8,605.0,209.8,644.15,209.8
4743298.0,683.1,209.6,605.1,209.6,644.1,209.6
4743299.0,682.9,209.6,605.1,209.6,644.0,209.6
4743300.0,682.7,210.1,605.1,210.1,643.9,210.1
4743301.0,682.4,210.4,605.1,210.4,643.75,210.4
4743302.0,682.1,210.5,605.1,210.5,643.6,210.5
4743303.0,681.7,210.6,605.2,210.6,643.45,210.6
4743304.0,681.4,210.5,605.2,210.5,643.3,210.5
4743305.0,681.2,210.5,605.3,210.5,643.25,210.5
4743306.0,681.0,210.4,605.3,210.4,643.15,210.4
4743307.0,680.8,210.0,605.5,210.0,643.15,210.0
4743308.0,680.6,209.8,605.5,209.8,643.05,209.8
4743309.0,680.5,209.9,605.6,209.9,643.05,209.9
4743310.0,680.7,210.1,605.5,210.1,643.1,210.1
4743311.0,680.8,210.4,605.3,210.4,643.05,210.4
4743312.0,680.9,210.7,605.2,210.7,643.05,210.7
4743313.0,681.2,210.9,605.1,210.9,643.15,210.9
4743314.0,681.6,211.1,604.8,211.1,643.2,211.1
4743315.0,681.9,211.2,604.7,211.2,643.3,211.2
