2481062.0,580.5,342.9,552.9,342.9,566.7,342.9
2481063.0,580.9,342.8,552.7,342.8,566.8,342.8
2481064.0,581.3,342.8,552.6,342.8,566.95,342.8
2481065.0,581.8,342.7,552.3,342.7,567.05,342.7
2481066.0,582.2,342.8,551.6,342.8,566.9,342.8
2481067.0,582.3,342.9,550.9,342.9,566.6,342.9
2481068.0,582.2,343.0,550.3,343.0,566.25,343.0
2481069.0,582.2,343.0,549.6,343.0,565.9,343.0
2481070.0,581.2,343.0,549.0,343.0,565.1,343.0
2481071.0,580.2,342.9,548.4,342.9,564.3,342.9
2481072.0,579.1,342.8,548.1,342.8,563.6,342.8
2481073.0,578.1,342.7,548.2,342.7,563.15,342.7
2481074.0,577.5,342.7,548.3,342.7,562.9,342.7
2481075.0,577.0,342.7,548.5,342.7,562.75,342.7
2481076.0,576.5,342.6,548.7,342.6,562.6,342.6
2481077.0,576.8,342.6,548.8,342.6,562.8,342.6
2481078.0,577.2,342.8,549.0,342.8,563.1,342.8
2481079.0,577.4,343.1,549.2,343.1,563.3,343.1
2481080.0,577.6,343.4,549.3,343.4,563.45,343.4
2481081.0,577.6,343.7,549.6,343.7,563.6,343.7
2481082.0,577.6,344.0,549.8,344.0,563.7,344.0
2481083.0,577.7,344.4,550.0,344.4,563.85,344.4
2481084.0,577.8,344.7,550.3,344.7,564.05,344.7
2481085.0,577.8,344.8,550.5,344.8,564.15,344.8
2481086.0,577.9,344.8,550.7,344.8,564.3,344.8
2481087.0,578.1,344.9,550.9,344.9,564.5,344.9
2481088.0,578.2,344.9,551.2,344.9,564.7,344.9
2481089.0,578.4,344.9,551.5,344.9,564.95,344.9
2481090.0,578.6,345.0,551.7,345.0,565.15,345.0
2481091.0,578.8,345.1,552.0,345.1,565.4,345.1
2481092.0,579.1,345.4,552.2,345.4,565.65,345.4
2481093.0,579.3,345.8,552.5,345.8,565.9,345.8
2481094.0,579.5,346.2,552.6,346.2,566.05,346.2
2481095.0,579.6,347.1,552.7,347.1,566.15,347.1
2481096.0,579.6,347.9,552.6,347.9,566.1,347.9
2481097.0,579.8,348.7,552.5,348.7,566.15,348.7
2481098.0,580.0,349.6,552.3,349.6,566.15,349.6
2481099.0,580.2,350.3,552.2,350.3,566.2,350.3
2481100.0,580.5,351.0,552.0,351.0,566.25,351.0
2481101.0,580.9,351.8,551.8,351.8,566.35,351.8
2481102.0,581.2,352.1,551.6,352.1,566.4,352.1
2481103.0,581.5,352.3,551.6,352.3,566.55,352.3
2481104.0,581.6,352.4,551.5,352.4,566.55,352.4
2481105.0,581.7,352.4,551.4,352.4,566.55,352.4
2481106.0,581.7,352.3,551.3,352.3,566.5,352.3
2481107.0,581.6,352.2,550.7,352.2,566.15,352.2
2481108.0,581.4,352.0,550.1,352.0,565.75,352.0
2481109.0,581.3,351.8,549.5,351.8,565.4,351.8
2481110.0,581.2,351.6,548.9,351.6,565.05,351.6
2481111.0,581.1,351.5,548.5,351.5,564.8,351.5
2481112.0,580.7,351.3,548.1,351.3,564.4,351.3
2481113.0,580.3,351.2,547.8,351.2,564.05,351.2
2481114.0,579.9,351.1,547.9,351.1,563.9,351.1
2481115.0,579.4,350.9,548.0,350.9,563.7,350.9
2481116.0,578.8,350.8,548.2,350.8,563.5,350.8
2481117.0,578.2,350.8,548.3,350.8,563.25,350.8
2481118.0,577.8,350.9,548.2,350.9,563.0,350.9
2481119.0,577.7,351.1,548.1,351.1,562.9,351.1
2481120.0,577.6,351.4,548.0,351.4,562.8,351.4
2481121.0,577.7,351.8,547.9,351.8,562.8,351.8
2481122.0,577.7,352.7,547.8,352.7,562.75,352.7
2481123.0,578.0,353.6,547.8,353.6,562.9,353.6
2481124.0,578.3,354.4,547.8,354.4,563.05,354.4
2481125.0,578.9,355.1,547.9,355.1,563.4,355.1
2481126.0,579.8,355.8,548.8,355.8,564.3,355.8
2481127.0,581.1,356.1,549.8,356.1,565.45,356.1
2481128.0,582.5,355.1,552.8,355.1,567.65,355.1
2481129.0,585.4,353.5,556.1,353.5,570.75,353.5
2481130.0,589.7,350.6,560.6,350.6,575.15,350.6
2481131.0,594.9,345.0,565.7,345.0,580.3,345.0
2481132.0,600.0,337.9,572.1,337.9,586.05,337.9
2481133.0,605.7,328.4,579.3,328.4,592.5,328.4
2481134.0,612.4,318.2,588.1,318.2,600.25,318.2
2481135.0,620.2,307.9,596.3,307.9,608.25,307.9
2481136.0,627.7,296.2,604.9,296.2,616.3,296.2
2481137.0,635.1,283.9,613.9,283.9,624.5,283.9
2481138.0,641.6,273.5,622.3,273.5,631.95,273.5
2481139.0,648.9,264.5,629.7,264.5,639.3,264.5
2481140.0,655.3,257.3,635.7,257.3,645.5,257.3
2481141.0,660.4,251.3,640.0,251.3,650.2,251.3
2481142.0,664.3,246.4,643.1,246.4,653.7,246.4
2481143.0,667.1,242.9,645.3,242.9,656.2,242.9
2481144.0,668.3,241.6,645.0,241.6,656.65,241.6
2481145.0,669.2,241.3,644.5,241.3,656.85,241.3
2481146.0,668.9,242.1,643.5,242.1,656.2,242.1
2481147.0,668.5,244.0,641.8,244.0,655.15,244.0
2481148.0,667.1,246.8,639.9,246.8,653.5,246.8
2481149.0,665.6,249.7,637.6,249.7,651.6,249.7
2481150.0,663.0,252.9,635.4,252.9,649.2,252.9
2481151.0,660.3,256.2,634.1,256.2,647.2,256.2
2481152.0,657.9,259.3,632.9,259.3,645.4,259.3
2481153.0,655.6,261.5,631.7,261.5,643.65,261.5
2481154.0,653.3,263.0,630.0,263.0,641.65,263.0
2481155.0,652.1,263.1,628.6,263.1,640.35,263.1
2481156.0,651.0,262.8,627.4,262.8,639.2,262.8
2481157.0,651.1,262.4,626.2,262.4,638.65,262.4
2481158.0,651.3,261.4,625.1,261.4,638.2,261.4
2481159.0,651.5,260.3,624.1,260.3,637.8,260.3
2481160.0,651.8,259.2,623.5,259.2,637.65,259.2
2481161.0,652.2,258.0,624.0,258.0,638.1,258.0
2481162.0,652.5,256.9,624.6,256.9,638.55,256.9
2481163.0,652.7,256.1,625.2,256.1,638.95,256.1
2481164.0,652.7,255.2,626.0,255.2,639.35,255.2
2481165.0,652.8,254.8,627.1,254.8,639.95,254.8
2481166.0,652.9,254.5,628.1,254.5,640.5,254.5
2481167.0,652.9,254.7,628.9,254.7,640.9,254.7
2481168.0,653.1,254.9,629.5,254.9,641.3,254.9
2481169.0,653.4,255.7,630.0,255.7,641.7,255.7
2481170.0,653.9,256.4,630.4,256.4,642.15,256.4
2481171.0,654.7,257.1,630.6,257.1,642.65,257.1
2481172.0,655.4,257.7,630.6,257.7,643.0,257.7
2481173.0,656.1,258.1,630.6,258.1,643.35,258.1
2481174.0,657.2,258.1,630.5,258.1,643.85,258.1
2481175.0,658.0,258.1,630.5,258.1,644.25,258.1
2481176.0,658.7,258.1,630.4,258.1,644.55,258.1
2481177.0,659.1,258.1,630.3,258.1,644.7,258.1
2481178.0,659.4,258.0,630.2,258.0,644.8,258.0
2481179.0,659.6,258.1,630.1,258.1,644.85,258.1
2481180.0,659.7,258.1,630.0,258.1,644.85,258.1
2481181.0,659.5,257.9,629.9,257.9,644.7,257.9
2481182.0,659.2,257.6,629.7,257.6,644.45,257.6
2481183.0,659.0,257.4,629.6,257.4,644.3,257.4
2481184.0,658.9,257.2,629.6,257.2,644.25,257.2
2481185.0,658.7,257.1,629.6,257.1,644.15,257.1
2481186.0,658.4,257.1,629.6,257.1,644.0,257.1
2481187.0,658.2,257.1,629.7,257.1,643.95,257.1
2481188.0,658.0,257.4,629.7,257.4,643.85,257.4
2481189.0,657.9,257.6,629.7,257.6,643.8,257.6
2481190.0,657.8,258.0,629.6,258.0,643.7,258.0
2481191.0,657.8,258.3,629.5,258.3,643.65,258.3
2481192.0,657.8,258.5,629.4,258.5,643.6,258.5
2481193.0,658.0,258.6,629.3,258.6,643.65,258.6
2481194.0,658.1,258.4,629.2,258.4,643.65,258.4
2481195.0,658.2,258.2,629.2,258.2,643.7,258.2
2481196.0,658.3,257.9,629.4,257.9,643.85,257.9
2481197.0,658.5,257.7,629.7,257.7,644.1,257.7
2481198.0,658.7,257.6,629.9,257.6,644.3,257.6
2481199.0,658.8,257.6,630.2,257.6,644.5,257.6
2481200.0,658.9,257.6,630.4,257.6,644.65,257.6
2481201.0,659.0,257.9,630.6,257.9,644.8,257.9
2481202.0,658.9,258.2,630.8,258.2,644.85,258.2
2481203.0,658.8,258.8,630.8,258.8,644.8,258.8
2481204.0,658.6,259.6,630.9,259.6,644.75,259.6
2481205.0,658.4,260.3,630.9,260.3,644.65,260.3
2481206.0,658.2,260.9,630.8,260.9,644.5,260.9
2481207.0,658.1,261.5,630.5,261.5,644.3,261.5
2481208.0,658.0,262.1,630.3,262.1,644.15,262.1
2481209.0,658.2,262.6,630.1,262.6,644.15,262.6
2481210.0,658.3,262.8,629.9,262.8,644.1,262.8
2481211.0,658.7,262.8,629.7,262.8,644.2,262.8
2481212.0,659.1,262.8,629.6,262.8,644.35,262.8
2481213.0,659.5,263.1,629.5,263.1,644.5,263.1
2481214.0,659.9,263.4,629.6,263.4,644.75,263.4
2481215.0,660.0,263.8,629.8,263.8,644.9,263.8
2481216.0,660.1,264.0,629.9,264.0,645.0,264.0
2481217.0,660.1,264.1,630.1,264.1,645.1,264.1
2481218.0,660.0,264.1,630.4,264.1,645.2,264.1
2481219.0,659.9,264.0,630.7,264.0,645.3,264.0
2481220.0,659.8,263.7,631.0,263.7,645.4,263.7
2481221.0,659.8,263.4,631.3,263.4,645.55,263.4
2481222.0,659.9,263.0,631.6,263.0,645.75,263.0
2481223.0,660.0,262.7,631.9,262.7,645.95,262.7
2481224.0,660.1,262.6,632.2,262.6,646.15,262.6
2481225.0,660.1,262.2,632.4,262.2,646.25,262.2
2481226.0,660.1,261.8,632.6,261.8,646.35,261.8
2481227.0,660.0,261.4,632.8,261.4,646.4,261.4
2481228.0,659.8,261.0,633.1,261.0,646.45,261.0
2481229.0,659.5,260.6,633.4,260.6,646.45,260.6
2481230.0,658.8,260.2,633.7,260.2,646.25,260.2
2481231.0,658.2,259.7,633.9,259.7,646.05,259.7
2481232.0,657.6,259.5,634.1,259.5,645.85,259.5
2481233.0,656.9,259.4,634.2,259.4,645.55,259.4
2481234.0,656.1,259.1,634.1,259.1,645.1,259.1
2481235.0,655.3,258.8,633.5,258.8,644.4,258.8
2481236.0,654.6,258.3,633.0,258.3,643.8,258.3
2481237.0,654.3,257.8,632.3,257.8,643.3,257.8
2481238.0,653.9,257.5,631.7,257.5,642.8,257.5
2481239.0,653.8,257.3,631.1,257.3,642.45,257.3
2481240.0,653.7,257.3,630.6,257.3,642.15,257.3
2481241.0,653.8,257.3,630.1,257.3,641.95,257.3
2481242.0,653.8,257.5,629.7,257.5,641.75,257.5
2481243.0,653.8,257.9,629.2,257.9,641.5,257.9
2481244.0,653.8,258.7,628.6,258.7,641.2,258.7
2481245.0,653.7,259.4,628.1,259.4,640.9,259.4
2481246.0,653.6,260.2,627.5,260.2,640.55,260.2
2481247.0,653.5,260.7,626.9,260.7,640.2,260.7
2481248.0,653.4,261.2,626.4,261.2,639.9,261.2
2481249.0,653.3,261.6,625.9,261.6,639.6,261.6
2481250.0,653.2,262.0,625.6,262.0,639.4,262.0
2481251.0,653.1,261.9,625.4,261.9,639.25,261.9
2481252.0,653.0,261.9,625.2,261.9,639.1,261.9
2481253.0,652.9,261.7,624.9,261.7,638.9,261.7
2481254.0,652.9,261.5,624.7,261.5,638.8,261.5
2481255.0,652.8,261.2,624.4,261.2,638.6,261.2
2481256.0,652.9,261.0,624.3,261.0,638.6,261.0
2481257.0,653.1,260.9,624.2,260.9,638.65,260.9
2481258.0,653.3,260.9,624.0,260.9,638.65,260.9
2481259.0,653.5,260.9,624.1,260.9,638.8,260.9
2481260.0,654.0,260.8,624.6,260.8,639.3,260.8
2481261.0,654.6,260.9,625.1,260.9,639.85,260.9
2481262.0,655.1,261.0,625.6,261.0,640.35,261.0
2481263.0,655.6,261.1,626.3,261.1,640.95,261.1
2481264.0,656.1,261.2,626.9,261.2,641.5,261.2
2481265.0,656.6,261.3,627.5,261.3,642.05,261.3
2481266.0,657.1,261.4,627.8,261.4,642.45,261.4
2481267.0,657.3,261.6,627.9,261.6,642.6,261.6
2481268.0,657.5,261.7,628.0,261.7,642.75,261.7
2481269.0,658.0,261.9,628.7,261.9,643.35,261.9
2481270.0,658.4,262.1,629.3,262.1,643.85,262.1
2481271.0,658.8,262.1,630.0,262.1,644.4,262.1
2481272.0,659.3,262.2,630.8,262.2,645.05,262.2
2481273.0,659.7,261.8,631.5,261.8,645.6,261.8
2481274.0,660.1,261.3,632.1,261.3,646.1,261.3
2481275.0,660.3,260.9,632.5,260.9,646.4,260.9
2481276.0,660.3,260.5,632.4,260.5,646.35,260.5
2481277.0,660.3,260.1,632.3,260.1,646.3,260.1
2481278.0,660.0,259.8,632.5,259.8,646.25,259.8
2481279.0,659.8,259.6,632.6,259.6,646.2,259.6
2481280.0,659.5,259.7,632.7,259.7,646.1,259.7
2481281.0,659.2,259.8,633.4,259.8,646.3,259.8
2481282.0,658.9,259.9,634.0,259.9,646.45,259.9
2481283.0,658.6,260.0,634.4,260.0,646.5,260.0
2481284.0,658.3,260.0,634.9,260.0,646.6,260.0
2481285.0,658.2,260.0,635.2,260.0,646.7,260.0
2481286.0,658.2,260.0,635.5,260.0,646.85,260.0
2481287.0,658.1,259.8,635.9,259.8,647.0,259.8
2481288.0,658.0,259.5,635.8,259.5,646.9,259.5
2481289.0,657.7,259.1,635.9,259.1,646.8,259.1
2481290.0,657.4,258.7,636.1,258.7,646.75,258.7
2481291.0,657.1,258.3,636.3,258.3,646.7,258.3
2481292.0,656.8,257.8,636.6,257.8,646.7,257.8
2481293.0,656.2,257.4,636.8,257.4,646.5,257.4
2481294.0,655.5,257.0,637.0,257.0,646.25,257.0
2481295.0,654.9,256.9,637.2,256.9,646.05,256.9
2481296.0,654.6,256.7,637.4,256.7,646.0,256.7
2481297.0,654.6,256.4,637.3,256.4,645.95,256.4
2481298.0,654.7,256.2,636.7,256.2,645.7,256.2
2481299.0,654.8,256.1,635.7,256.1,645.25,256.1
2481300.0,655.4,256.0,634.9,256.0,645.15,256.0
2481301.0,656.0,255.9,634.1,255.9,645.05,255.9
2481302.0,656.5,255.7,633.2,255.7,644.85,255.7
2481303.0,656.9,255.7,632.5,255.7,644.7,255.7
2481304.0,657.0,255.6,631.8,255.6,644.4,255.6
2481305.0,657.1,255.5,631.6,255.5,644.35,255.5
2481306.0,657.2,255.5,631.6,255.5,644.4,255.5
2481307.0,657.3,255.4,631.7,255.4,644.5,255.4
2481308.0,657.4,255.4,631.7,255.4,644.55,255.4
2481309.0,657.7,255.7,631.8,255.7,644.75,255.7
2481310.0,658.0,255.9,631.9,255.9,644.95,255.9
2481311.0,658.4,256.2,632.0,256.2,645.2,256.2
2481312.0,658.8,256.5,631.9,256.5,645.35,256.5
2481313.0,659.1,256.5,632.0,256.5,645.55,256.5
2481314.0,659.4,256.6,632.0,256.6,645.7,256.6
2481315.0,659.6,256.5,631.9,256.5,645.75,256.5
2481316.0,659.7,256.3,631.8,256.3,645.75,256.3
2481317.0,659.7,256.0,631.7,256.0,645.7,256.0
2481318.0,659.6,255.7,631.6,255.7,645.6,255.7
2481319.0,659.5,255.1,631.7,255.1,645.6,255.1
2481320.0,659.5,254.9,631.8,254.9,645.65,254.9
2481321.0,659.5,254.7,631.7,254.7,645.6,254.7
2481322.0,659.5,255.0,631.7,255.0,645.6,255.0
2481323.0,659.6,255.2,632.1,255.2,645.85,255.2
2481324.0,659.7,255.5,632.5,255.5,646.1,255.5
2481325.0,659.9,255.9,633.0,255.9,646.45,255.9
2481326.0,660.2,256.5,633.5,256.5,646.85,256.5
2481327.0,660.4,257.0,633.9,257.0,647.15,257.0
2481328.0,660.5,257.5,634.3,257.5,647.4,257.5
2481329.0,660.7,257.7,634.6,257.7,647.65,257.7
2481330.0,660.8,257.9,634.4,257.9,647.6,257.9
2481331.0,660.8,258.1,634.1,258.1,647.45,258.1
2481332.0,660.6,258.3,633.9,258.3,647.25,258.3
2481333.0,660.0,258.5,633.7,258.5,646.85,258.5
2481334.0,659.4,258.6,633.6,258.6,646.5,258.6
2481335.0,658.7,258.8,633.6,258.8,646.15,258.8
2481336.0,658.1,258.9,633.7,258.9,645.9,258.9
2481337.0,657.3,258.9,633.9,258.9,645.6,258.9
2481338.0,656.5,258.8,634.0,258.8,645.25,258.8
2481339.0,655.8,258.8,634.0,258.8,644.9,258.8
2481340.0,655.4,258.7,633.9,258.7,644.65,258.7
2481341.0,655.0,257.7,633.8,257.7,644.4,257.7
2481342.0,654.6,256.7,632.3,256.7,643.45,256.7
2481343.0,654.1,255.8,630.9,255.8,642.5,255.8
2481344.0,653.5,254.2,629.5,254.2,641.5,254.2
2481345.0,653.1,251.4,628.0,251.4,640.55,251.4
2481346.0,651.6,248.8,626.5,248.8,639.05,248.8
2481347.0,650.3,245.6,624.3,245.6,637.3,245.6
2481348.0,649.0,242.9,622.0,242.9,635.5,242.9
2481349.0,647.3,239.2,620.9,239.2,634.1,239.2
2481350.0,644.8,234.7,619.7,234.7,632.25,234.7
2481351.0,642.6,230.8,618.5,230.8,630.55,230.8
2481352.0,640.3,228.0,617.5,228.0,628.9,228.0
2481353.0,639.0,225.1,616.5,225.1,627.75,225.1
2481354.0,637.7,222.7,616.4,222.7,627.05,222.7
2481355.0,636.4,220.8,616.3,220.8,626.35,220.8
2481356.0,635.6,219.7,616.4,219.7,626.0,219.7
2481357.0,635.6,219.6,616.5,219.6,626.05,219.6
2481358.0,635.6,220.2,616.6,220.2,626.1,220.2
2481359.0,636.3,221.3,616.6,221.3,626.45,221.3
2481360.0,637.0,222.4,616.4,222.4,626.7,222.4
2481361.0,637.7,223.6,615.9,223.6,626.8,223.6
2481362.0,638.2,224.9,615.4,224.9,626.8,224.9
2481363.0,638.5,226.2,614.9,226.2,626.7,226.2
2481364.0,638.8,227.3,614.4,227.3,626.6,227.3
2481365.0,639.1,227.9,613.9,227.9,626.5,227.9
2481366.0,638.9,227.8,613.5,227.8,626.2,227.8
2481367.0,638.7,227.6,613.2,227.6,625.95,227.6
2481368.0,638.9,227.3,613.2,227.3,626.05,227.3
2481369.0,639.2,227.0,613.2,227.0,626.2,227.0
2481370.0,639.6,226.7,613.3,226.7,626.45,226.7
2481371.0,640.0,226.4,613.4,226.4,626.7,226.4
2481372.0,640.1,226.4,613.6,226.4,626.85,226.4
2481373.0,640.1,226.6,613.8,226.6,626.95,226.6
2481374.0,640.0,226.8,613.9,226.8,626.95,226.8
2481375.0,639.6,227.4,614.1,227.4,626.85,227.4
2481376.0,639.2,228.0,614.3,228.0,626.75,228.0
2481377.0,638.9,228.6,614.5,228.6,626.7,228.6
2481378.0,638.6,229.1,614.7,229.1,626.65,229.1
2481379.0,638.6,229.4,614.8,229.4,626.7,229.4
2481380.0,638.6,229.7,615.0,229.7,626.8,229.7
